,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
1078,1079,-0.02394629456102848,0.0003753292839974165,True,777,0.7201112140871178,323.7275254865616,183,261,0.7798259968789278,64
1079,1080,-0.294452965259552,0.016420647501945496,False,777,0.7194444444444444,323.4277777777778,0,0,0.7798259968789278,63
1080,1081,-0.5780794024467468,0.03450040891766548,False,777,0.7187789084181314,323.1285846438483,0,0,0.7798259968789278,58
1081,1082,0.560194194316864,0.04314018785953522,True,778,0.7190388170055453,323.31792975970427,528,679,0.7798226490296521,58
1082,1083,0.8696886301040649,0.04562278836965561,True,779,0.7192982456140351,323.7987072945522,844,1050,0.7798786617206195,59
1083,1084,-0.18510732054710388,0.004538162611424923,True,780,0.7195571955719557,323.8487084870849,378,460,0.7799214417744916,60
1084,1085,0.003748078364878893,9.851287359197158e-07,True,781,0.719815668202765,324.0294930875576,520,753,0.7797722156299558,60
1085,1086,-0.981833279132843,0.05804845318198204,False,781,0.7191528545119705,323.731123388582,0,0,0.7797722156299558,57
1086,1087,-0.01648477278649807,0.00019353606330696493,True,782,0.7194112235510579,323.6007359705612,182,225,0.7797867387882684,57
1087,1088,0.41141262650489807,0.027002548798918724,True,783,0.7196691176470589,323.609375,333,391,0.779848985893094,58
1088,1089,-0.7000294923782349,0.04133961349725723,False,783,0.71900826446281,323.31221303948575,0,0,0.779848985893094,58
1089,1090,0.40127095580101013,0.007666951511055231,True,784,0.7192660550458716,323.84587155963305,905,1146,0.779873935934003,59
1090,1091,-0.10368616878986359,0.001842627301812172,True,785,0.7195233730522457,323.8276810265811,304,338,0.779963131809301,60
1091,1092,0.08997026830911636,0.0008541070856153965,True,786,0.7197802197802198,323.90842490842493,412,586,0.779863785990991,59
1092,1093,1.196812391281128,0.06212790682911873,True,787,0.7200365965233303,324.48124428179324,950,1108,0.7800527428248424,60
1093,1094,0.9267154932022095,0.03424888849258423,True,788,0.720292504570384,324.95246800731263,840,1049,0.7801004151781404,61
1094,1095,-0.06259988993406296,0.00026093795895576477,True,789,0.7205479452054795,325.0593607305936,442,571,0.780092881767515,62
1095,1096,-0.1472500115633011,0.0008795168250799179,True,790,0.7208029197080292,325.34215328467155,635,832,0.7800621730826867,63
1096,1097,-0.3510292172431946,0.022758832201361656,False,790,0.7201458523245214,325.0455788514129,0,0,0.7800621730826867,62
1097,1098,0.9204868078231812,0.04352134093642235,True,791,0.7204007285974499,325.3142076502732,620,732,0.7801691846331603,62
1098,1099,0.08644174039363861,0.002379252342507243,True,792,0.7206551410373067,325.2302092811647,233,261,0.780233309466846,63
1099,1100,0.004169056657701731,6.6855832301371265e-06,True,793,0.7209090909090909,325.1409090909091,227,329,0.7801685306249768,62
1100,1101,1.4272165298461914,0.10932427644729614,True,794,0.7211625794732062,325.6439600363306,879,1048,0.780302123482799,61
1101,1102,0.39729171991348267,0.01297873817384243,True,795,0.721415607985481,325.7295825771325,420,500,0.7803670151593218,62
1102,1103,-0.04347051680088043,0.0010456475429236889,True,796,0.7216681776971895,325.58476881233,166,238,0.7803241500242276,63
1103,1104,-0.19487802684307098,0.0070172990672290325,False,796,0.7210144927536232,325.28985507246375,0,0,0.7803241500242276,63
1104,1105,-0.21565160155296326,0.022074054926633835,False,796,0.7203619909502262,324.99547511312215,0,0,0.7803241500242276,63
1105,1106,-0.06403893232345581,0.003988726530224085,True,797,0.720614828209765,324.8083182640145,118,148,0.7803296065964763,63
1106,1107,-0.020374292507767677,0.0002008612937061116,True,798,0.7208672086720868,324.6377597109304,136,163,0.7803487286387423,63
1107,1108,0.7012878656387329,0.0197162926197052,True,799,0.7211191335740073,325.115523465704,854,994,0.7805184562449623,64
1108,1109,-0.35550761222839355,0.01707560196518898,False,799,0.7204688908926962,324.8223624887286,0,0,0.7805184562449623,64
1109,1110,-0.09730501472949982,0.010611784644424915,False,799,0.7198198198198198,324.52972972972975,0,0,0.7805184562449623,64
1110,1111,-0.34698349237442017,0.018732458353042603,False,799,0.7191719171917191,324.23762376237624,0,0,0.7805184562449623,63
1111,1112,-0.1565047949552536,0.0034283120185136795,True,800,0.7194244604316546,324.2589928057554,348,403,0.7805908725837633,63
1112,1113,0.259813517332077,0.008356166072189808,True,801,0.7196765498652291,324.34501347708897,420,628,0.780439082919869,63
1113,1114,0.5854740142822266,0.01572134904563427,True,802,0.7199281867145422,324.66606822262116,682,907,0.7803832892448572,64
1114,1115,-0.24758021533489227,0.010014768689870834,False,802,0.7192825112107624,324.3748878923767,0,0,0.7803832892448572,64
1115,1116,-0.1997649371623993,0.015912292525172234,False,802,0.7186379928315412,324.084229390681,0,0,0.7803832892448572,60
1116,1117,-0.44951096177101135,0.026378564536571503,False,802,0.7179946284691137,323.79409131602506,0,0,0.7803832892448572,59
1117,1118,0.23203639686107635,0.0103972889482975,True,803,0.7182468694096601,323.8381037567084,373,496,0.7803529629837184,59
1118,1119,1.220844030380249,0.08115494251251221,True,804,0.7184986595174263,324.25469168900804,790,978,0.7804106371629643,58
1119,1120,0.7734095454216003,0.0291289109736681,True,805,0.71875,324.74642857142857,875,1101,0.7804444711471407,59
1120,1121,-0.00865456648170948,3.6629797250498086e-05,True,806,0.7190008920606601,324.60838537020516,170,227,0.7804291131204639,60
1121,1122,-0.10713617503643036,0.00324730621650815,True,807,0.7192513368983957,324.51960784313724,225,288,0.7804296198494487,61
1122,1123,-0.10147974640130997,0.0010892198188230395,True,808,0.7195013357079252,324.57168299198577,383,487,0.7804358950751437,62
1123,1124,0.7384341359138489,0.02181052230298519,True,809,0.7197508896797153,324.91548042704625,711,947,0.7803759086810289,62
1124,1125,-0.2117064893245697,0.01253721583634615,False,809,0.7191111111111111,324.62666666666667,0,0,0.7803759086810289,62
1125,1126,-0.15693160891532898,0.011730588041245937,False,809,0.7184724689165186,324.33836589698046,0,0,0.7803759086810289,62
1126,1127,-0.13428930938243866,0.008598418906331062,True,810,0.7187222715173026,324.19432120674355,162,315,0.7801969246275365,63
1127,1128,-0.026423964649438858,0.0007612495683133602,True,811,0.7189716312056738,324.03102836879435,140,168,0.780215980139561,62
1128,1129,0.6938899755477905,0.023923620581626892,True,812,0.7192205491585474,324.28077945084146,606,863,0.7800725286151381,62
1129,1130,0.0014861597446724772,1.8131891010852996e-07,True,813,0.7194690265486726,324.4451327433628,510,648,0.7800821311545172,62
1130,1131,-0.1509561836719513,0.0010815379209816456,True,814,0.7197170645446508,324.7418213969938,660,885,0.7800176271330423,61
1131,1132,0.6639689207077026,0.020487375557422638,True,815,0.7199646643109541,325.208480565371,853,1061,0.7800714518801677,59
1132,1133,0.4167703688144684,0.008403614163398743,True,816,0.7202118270079435,325.46425419240956,615,828,0.7800060919632621,60
1133,1134,0.22164754569530487,0.0035798512399196625,True,817,0.7204585537918872,325.6446208112875,530,669,0.780023361771608,59
1134,1135,0.18921403586864471,0.002751721767708659,True,818,0.720704845814978,325.8185022026432,523,731,0.779923822218098,59
1135,1136,-0.08497311919927597,0.002493633423000574,True,819,0.7209507042253521,325.6875,177,296,0.779810306670882,60
1136,1137,-0.052715230733156204,0.001478824415244162,True,820,0.7211961301671064,325.5628847845207,184,241,0.7798020185762949,60
1137,1138,-0.018180374056100845,0.0001186545705422759,True,821,0.7214411247803163,325.45079086115993,198,252,0.7798051555660364,61
1138,1139,0.04006699472665787,0.00019128721032757312,True,822,0.7216856892010536,325.4899034240562,370,485,0.7797878963796832,62
1139,1140,0.26488813757896423,0.007140866946429014,True,823,0.7219298245614035,325.56666666666666,413,546,0.7797610793866891,63
1140,1141,-0.03289477154612541,0.005328854080289602,False,823,0.7212971078001753,325.2813321647678,0,0,0.7797610793866891,62
1141,1142,-0.6568498015403748,0.023006241768598557,False,823,0.7206654991243433,324.9964973730298,0,0,0.7797610793866891,61
1142,1143,-0.06998977810144424,0.0005090988706797361,True,824,0.7209098862642169,325.084864391951,426,548,0.7797583322490882,61
1143,1144,0.13078324496746063,0.0027380564715713263,True,825,0.7211538461538461,325.1800699300699,434,563,0.7797478436756553,58
1144,1145,-0.10917346179485321,0.006870718207210302,True,826,0.7213973799126637,325.0174672489083,139,203,0.7797074303146109,57
1145,1146,-0.6060916781425476,0.020590633153915405,False,826,0.7207678883071553,324.73385689354274,0,0,0.7797074303146109,57
1146,1147,-0.12876923382282257,0.008505420759320259,True,827,0.7210113339145597,324.61639058413255,190,241,0.7797118080786717,58
1147,1148,-0.08959760516881943,0.007799835875630379,True,828,0.7212543554006968,324.43728222996515,119,171,0.7796818086665271,59
1148,1149,-0.06977643817663193,0.00879254937171936,False,828,0.720626631853786,324.1549173194082,0,0,0.7796818086665271,58
1149,1150,-0.5634722709655762,0.025950107723474503,False,828,0.72,323.87304347826085,0,0,0.7796818086665271,58
1150,1151,0.9490400552749634,0.04077063873410225,True,829,0.7202432667245873,324.15204170286705,645,858,0.7796317269798019,58
1151,1152,1.0338447093963623,0.04588072746992111,True,830,0.7204861111111112,324.51475694444446,742,991,0.779567885659234,59
1152,1153,0.35251671075820923,0.005811929237097502,True,831,0.7207285342584562,324.83607979184734,695,891,0.7795687286653901,59
1153,1154,-0.04315521568059921,0.00180923193693161,True,832,0.7209705372616985,324.6724436741768,136,178,0.7795629793307783,59
1154,1155,-0.1607804000377655,0.008868860080838203,False,832,0.7203463203463204,324.391341991342,0,0,0.7795629793307783,59
1155,1156,-0.5977513194084167,0.02979719080030918,False,832,0.7197231833910035,324.11072664359864,0,0,0.7795629793307783,59
1156,1157,-0.2770368158817291,0.010929531417787075,False,832,0.7191011235955056,323.8305963699222,0,0,0.7795629793307783,59
1157,1158,-0.09847492724657059,0.001805056119337678,True,833,0.7193436960276338,323.81951640759934,311,403,0.7795564019034512,59
1158,1159,-0.056076861917972565,0.015485242940485477,False,833,0.7187230371009491,323.54012079378776,0,0,0.7795564019034512,58
1159,1160,-0.03176754713058472,0.0006294711492955685,True,834,0.7189655172413794,323.4008620689655,162,211,0.7795512351630814,59
1160,1161,-0.27830976247787476,0.02607916295528412,False,834,0.7183462532299741,323.1223083548665,0,0,0.7795512351630814,58
1161,1162,-0.22988395392894745,0.01824212446808815,False,834,0.7177280550774526,322.8442340791738,0,0,0.7795512351630814,56
1162,1163,0.25325241684913635,0.006970323622226715,True,835,0.7179707652622528,323.00085984522786,505,728,0.7794215287575732,57
1163,1164,0.08425291627645493,0.0007079089991748333,True,836,0.718213058419244,323.1056701030928,445,665,0.7792696192696192,58
1164,1165,0.0065447865054011345,1.830692963267211e-05,True,837,0.7184549356223175,322.98969957081545,188,216,0.7793103733941401,59
1165,1166,-0.1248600110411644,0.020572572946548462,False,837,0.7178387650085764,322.71269296740996,0,0,0.7793103733941401,59
1166,1167,-0.25661081075668335,0.018034951761364937,False,837,0.7172236503856041,322.4361610968295,0,0,0.7793103733941401,59
1167,1168,-0.03428824618458748,0.0005974442465230823,True,838,0.7174657534246576,322.298801369863,162,231,0.7792730690249072,59
1168,1169,1.0385268926620483,0.05283346027135849,True,839,0.7177074422583405,322.8349016253208,949,1340,0.7790764886088701,59
1169,1170,-0.14293289184570312,0.026066765189170837,False,839,0.7170940170940171,322.55897435897435,0,0,0.7790764886088701,56
1170,1171,-0.22193579375743866,0.014371433295309544,False,839,0.7164816396242528,322.28351836037575,0,0,0.7790764886088701,56
1171,1172,0.12177057564258575,0.0063206227496266365,True,840,0.7167235494880546,322.1834470989761,205,278,0.7790525903154594,52
1172,1173,0.6142019033432007,0.018337178975343704,True,841,0.7169650468883205,322.6436487638534,862,967,0.7792763205307449,53
1173,1174,-0.015047569759190083,4.0023805922828615e-05,True,842,0.717206132879046,322.664395229983,347,404,0.7793425105079403,50
1174,1175,0.10673020780086517,0.005105817224830389,True,843,0.7174468085106382,322.6051063829787,253,371,0.7792682224853628,48
1175,1176,0.1751525104045868,0.0021457818802446127,True,844,0.717687074829932,322.7457482993197,488,593,0.7793213900723782,49
1176,1177,0.8502824902534485,0.04215850681066513,True,845,0.7179269328802039,323.0093457943925,633,789,0.7793585259955639,49
1177,1178,-0.27135682106018066,0.0037148492410779,True,846,0.7181663837011885,323.31409168081495,682,822,0.7794431847019049,49
1178,1179,-0.045146096497774124,0.00268178409896791,True,847,0.7184054283290925,323.1229855810009,98,113,0.7794634873933246,50
1179,1180,0.40397220849990845,0.007733439560979605,True,848,0.7186440677966102,323.5220338983051,794,880,0.7796842098813591,50
1180,1181,0.02245807833969593,0.000657948199659586,True,849,0.7188823031329382,323.33700254022017,105,123,0.779702788350022,50
1181,1182,1.0066920518875122,0.04620394855737686,True,850,0.7191201353637902,323.83248730964465,909,1173,0.7796913988898508,51
1182,1183,0.3288406729698181,0.006691861432045698,True,851,0.7193575655114116,324.0422654268808,572,759,0.7796511580608684,52
1183,1184,-0.005681382492184639,8.703629646333866e-06,True,852,0.7195945945945946,324.0135135135135,290,424,0.7795687125590317,52
1184,1185,0.8612543940544128,0.03080432116985321,True,853,0.719831223628692,324.45147679324896,843,1039,0.7796356867222147,53
1185,1186,0.6510978937149048,0.022223293781280518,True,854,0.7200674536256324,324.67032040472174,584,902,0.7793943515724149,54
1186,1187,-0.11626385152339935,0.003993034362792969,True,855,0.7203032855939343,324.57455770850885,211,255,0.7794191428756393,54
1187,1188,-0.054483991116285324,0.003610987914726138,True,856,0.7205387205387206,324.4234006734007,145,172,0.7794412671191322,53
1188,1189,0.3425573408603668,0.005878461059182882,True,857,0.7207737594617325,324.6417157275021,584,668,0.7795691758357165,53
1189,1190,-0.005609432235360146,1.035971308738226e-05,True,858,0.7210084033613445,324.5873949579832,260,335,0.7795668433980047,53
1190,1191,-0.1366598755121231,0.00857036467641592,True,859,0.7212426532325776,324.47355163727957,189,258,0.7795423783175353,54
1191,1192,0.4747341275215149,0.034579191356897354,True,860,0.7214765100671141,324.5788590604027,450,707,0.7793386565252073,54
1192,1193,0.7014875411987305,0.022245407104492188,True,861,0.721709974853311,324.89857502095555,706,1039,0.7791301411304506,55
1193,1194,0.4446813464164734,0.0100007439032197,True,862,0.7219430485762144,325.07453936348406,535,799,0.7789544876194605,56
1194,1195,-0.26307815313339233,0.012968364171683788,False,862,0.7213389121338912,324.802510460251,0,0,0.7789544876194605,56
1195,1196,-0.14083097875118256,0.003038896946236491,True,863,0.7215719063545151,324.7767558528428,294,353,0.7789926499343207,57
1196,1197,0.023964930325746536,2.5473045752733015e-05,True,864,0.7218045112781954,325.0952380952381,706,825,0.7791194490049254,56
1197,1198,1.2079545259475708,0.07223204523324966,True,865,0.7220367278797997,325.4540901502504,755,940,0.7791646682653877,54
1198,1199,-0.02967366948723793,0.00016817684809211642,True,866,0.7222685571309424,325.45204336947455,323,445,0.779117291776897,55
1199,1200,-0.29175758361816406,0.01005618367344141,False,866,0.7216666666666667,325.18083333333334,0,0,0.779117291776897,55
1200,1201,0.7489861845970154,0.022994525730609894,True,867,0.7218984179850125,325.57535387177353,799,860,0.7793743335226876,55
1201,1202,-0.6853266954421997,0.030680499970912933,False,867,0.721297836938436,325.3044925124792,0,0,0.7793743335226876,54
1202,1203,-0.24489693343639374,0.00978532899171114,False,867,0.7206982543640897,325.03408146300916,0,0,0.7793743335226876,54
1203,1204,-0.36362212896347046,0.01933344639837742,False,867,0.7200996677740864,324.7641196013289,0,0,0.7793743335226876,53
1204,1205,-0.18342193961143494,0.006755868438631296,False,867,0.7195020746887967,324.49460580912864,0,0,0.7793743335226876,53
1205,1206,0.2482285499572754,0.0032595181837677956,True,868,0.7197346600331676,324.8150912106136,711,983,0.7792646731173213,53
1206,1207,-0.03041311539709568,0.0005417431239038706,True,869,0.71996685998343,324.66942833471415,149,211,0.7792340012606905,52
1207,1208,0.2369108498096466,0.0028497567400336266,True,870,0.7201986754966887,324.92632450331126,635,908,0.7790900086739565,52
1208,1209,-0.08811669051647186,0.0006845203461125493,True,871,0.7204301075268817,324.99172870140615,404,450,0.7791959258869982,53
1209,1210,-0.2278166562318802,0.009021200239658356,False,871,0.7198347107438017,324.72314049586777,0,0,0.7791959258869982,53
1210,1211,0.057891976088285446,0.00018444457964506,True,872,0.7200660611065235,324.99256812551613,651,804,0.7792444872995539,53
1211,1212,-0.09411720931529999,0.004300690721720457,True,873,0.7202970297029703,324.85313531353137,156,163,0.7793018542270359,53
1212,1213,0.33637288212776184,0.005903531331568956,True,874,0.720527617477329,325.03297609233306,543,723,0.7792614641454539,54
1213,1214,-0.018176386132836342,1.314693145104684e-05,True,875,0.7207578253706755,325.3039538714992,654,780,0.7793525902507662,55
1214,1215,-0.006906499154865742,1.1419971997383982e-05,True,876,0.7209876543209877,325.2320987654321,238,357,0.7792732565018814,56
1215,1216,-0.4201792776584625,0.030178265646100044,False,876,0.7203947368421053,324.96463815789474,0,0,0.7792732565018814,56
1216,1217,0.023353498429059982,0.00010834971180884168,True,877,0.7206244864420707,324.93590797041907,290,403,0.7792258717957308,54
1217,1218,0.9314495325088501,0.036400072276592255,True,878,0.7208538587848933,325.22742200328406,680,821,0.7793050670066181,55
1218,1219,-0.8035845756530762,0.028265025466680527,False,878,0.7202625102543068,324.96062346185397,0,0,0.7793050670066181,55
1219,1220,0.0038593164645135403,3.4229742595925927e-06,True,879,0.7204918032786886,324.9122950819672,266,347,0.7792963796679478,55
1220,1221,0.08355522155761719,0.00032955565256997943,True,880,0.7207207207207207,325.2391482391482,724,937,0.7792842116830719,55
1221,1222,-0.22414326667785645,0.014283080585300922,False,880,0.7201309328968903,324.97299509001635,0,0,0.7792842116830719,55
1222,1223,-0.10612571239471436,0.014371033757925034,False,880,0.7195421095666394,324.7072771872445,0,0,0.7792842116830719,55
1223,1224,-0.19970211386680603,0.010380229912698269,False,880,0.7189542483660131,324.4419934640523,0,0,0.7792842116830719,55
1224,1225,0.8266966938972473,0.028977734968066216,True,881,0.7191836734693877,324.81795918367345,785,940,0.7793869923922496,54
1225,1226,0.10685382038354874,0.0005134007660672069,True,882,0.7194127243066885,325.0709624796085,635,811,0.7793926972697387,52
1226,1227,-0.013703917153179646,2.3180611606221646e-05,True,883,0.7196414017929911,325.1369193154034,406,547,0.7793529859930844,52
1227,1228,-0.0877196341753006,0.0006308477022685111,True,884,0.7198697068403909,325.2597719869707,476,641,0.7793070077712373,52
1228,1229,-0.05007363483309746,0.0003330881881993264,True,885,0.7200976403580146,325.28315703824245,354,504,0.7792314364517041,53
1229,1230,0.38804391026496887,0.006825142540037632,True,886,0.7203252032520325,325.5113821138211,606,760,0.7792582644829164,54
1230,1231,0.008090564049780369,9.990119906433392e-06,True,887,0.7205523964256701,325.56945572705115,397,540,0.7792119921840823,55
1231,1232,-0.055960845202207565,0.004551599733531475,True,888,0.7207792207792207,325.35714285714283,64,69,0.7792318877769224,56
1232,1233,-0.4837389588356018,0.016602134332060814,False,888,0.7201946472019465,325.09326845093267,0,0,0.7792318877769224,56
1233,1234,-0.5179087519645691,0.011450197547674179,False,888,0.7196110210696921,324.8298217179903,0,0,0.7792318877769224,56
1234,1235,-0.43834972381591797,0.02370632067322731,False,888,0.7190283400809716,324.5668016194332,0,0,0.7792318877769224,56
1235,1236,-0.3346920609474182,0.014248623512685299,False,888,0.7184466019417476,324.3042071197411,0,0,0.7792318877769224,56
1236,1237,-0.017038267105817795,2.8351387300062925e-05,True,889,0.7186742118027486,324.3104284559418,332,429,0.7792274388005431,57
1237,1238,0.02998879924416542,7.29953171685338e-05,True,890,0.7189014539579968,324.37156704361877,400,453,0.7793186696320101,58
1238,1239,-0.15249674022197723,0.013083084486424923,False,890,0.718321226795803,324.10976594027443,0,0,0.7793186696320101,58
1239,1240,-0.6083383560180664,0.020874053239822388,False,890,0.717741935483871,323.8483870967742,0,0,0.7793186696320101,55
1240,1241,0.2503700852394104,0.01128233503550291,True,891,0.717969379532635,323.870265914585,351,457,0.7793086866908518,54
1241,1242,-0.6654060482978821,0.028762707486748695,False,891,0.717391304347826,323.609500805153,0,0,0.7793086866908518,51
1242,1243,-0.25111329555511475,0.05594511702656746,False,891,0.7168141592920354,323.34915526950925,0,0,0.7793086866908518,51
1243,1244,0.021218102425336838,0.00040358351543545723,True,892,0.7170418006430869,323.21784565916397,160,192,0.7793287914175235,51
1244,1245,0.5905388593673706,0.03741597384214401,True,893,0.7172690763052209,323.30843373493974,436,634,0.7792163292803092,52
1245,1246,1.1595152616500854,0.07703173905611038,True,894,0.7174959871589085,323.7833065810594,915,1047,0.7794079008376866,51
1246,1247,-0.1743665635585785,0.0015609090914949775,True,895,0.7177225340817963,324.1515637530072,783,858,0.7796282938006535,49
1247,1248,-0.12913104891777039,0.0011550220660865307,True,896,0.717948717948718,324.34214743589746,562,702,0.7796566097046088,50
1248,1249,0.37837061285972595,0.011621303856372833,True,897,0.7181745396317054,324.4587670136109,470,640,0.7796008587654093,51
1249,1250,0.28526872396469116,0.0038435314781963825,True,898,0.7184,324.672,591,833,0.7794886766324337,52
1250,1251,0.6499526500701904,0.018412932753562927,True,899,0.718625099920064,324.9320543565148,650,837,0.7794840129936375,52
1251,1252,0.48742610216140747,0.009043451398611069,True,900,0.7188498402555911,325.2635782747604,740,995,0.7794159022050563,53
1252,1253,-0.25230279564857483,0.007178632542490959,True,901,0.7190742218675179,325.3248204309657,402,517,0.7794140704170953,54
1253,1254,0.29293712973594666,0.004106796346604824,True,902,0.7192982456140351,325.56379585326954,625,834,0.7793662853739367,55
1254,1255,0.5046079754829407,0.01058925036340952,True,903,0.7195219123505976,325.9681274900398,833,1021,0.7794372900602645,56
1255,1256,0.45045676827430725,0.02643699012696743,True,904,0.7197452229299363,326.02149681528664,393,496,0.779449470732789,55
1256,1257,1.0426182746887207,0.05076517164707184,True,905,0.7199681782020684,326.45425616547334,870,998,0.7796244682690316,56
1257,1258,-0.31406792998313904,0.011526298709213734,False,905,0.71939586645469,326.1947535771065,0,0,0.7796244682690316,56
1258,1259,-0.049991123378276825,0.012299216352403164,False,905,0.7188244638602065,325.9356632247816,0,0,0.7796244682690316,56
1259,1260,-0.07483042776584625,0.0009398402762599289,True,906,0.719047619047619,325.9174603174603,303,362,0.7796639130905301,55
1260,1261,1.3453693389892578,0.10170017182826996,True,907,0.7192704203013481,326.20142743854086,684,802,0.7797752084790649,54
1261,1262,-0.036040354520082474,0.0013772649690508842,True,908,0.7194928684627575,326.0586370839937,146,146,0.7798361435553778,55
1262,1263,-0.09113780409097672,0.0009245392284356058,True,909,0.7197149643705463,326.0942201108472,371,532,0.7797530808100888,55
1263,1264,0.015227815136313438,0.0004998348886147141,True,910,0.7199367088607594,325.90743670886076,90,132,0.7797286119612887,55
1264,1265,0.47903817892074585,0.009398111142218113,True,911,0.7201581027667984,326.33517786561265,867,1034,0.779843394319502,56
1265,1266,-0.295320987701416,0.012179466895759106,False,911,0.7195892575039494,326.07740916271723,0,0,0.779843394319502,55
1266,1267,0.7112945914268494,0.031088601797819138,True,912,0.7198105761641673,326.3946329913181,728,802,0.7800368570065094,53
1267,1268,0.4745418131351471,0.01467952225357294,True,913,0.7200315457413249,326.63485804416405,631,846,0.7799824106455142,54
1268,1269,-0.049322210252285004,0.0009003559243865311,True,914,0.7202521670606777,326.52876280535855,192,320,0.7798740126062678,54
1269,1270,-0.18967637419700623,0.008615362457931042,True,915,0.7204724409448819,326.4755905511811,259,369,0.7798198957291064,55
1270,1271,0.7477836608886719,0.027131127193570137,True,916,0.7206923682140047,326.9221085759245,894,1097,0.779892227504697,53
1271,1272,0.20074519515037537,0.00206253700889647,True,917,0.7209119496855346,327.0888364779874,539,664,0.779931877784922,54
1272,1273,0.07759527862071991,0.0006372593925334513,True,918,0.7211311861743912,327.10997643362134,354,450,0.7799375541999202,55
1273,1274,-0.008527837693691254,1.1772322068281937e-05,True,919,0.7213500784929356,327.10910518053373,326,486,0.7798382825993798,56
1274,1275,0.6569130420684814,0.019912486895918846,True,920,0.7215686274509804,327.3537254901961,639,831,0.7798213818616644,55
1275,1276,-0.4627246856689453,0.01747211255133152,False,920,0.7210031347962382,327.0971786833856,0,0,0.7798213818616644,55
1276,1277,-0.063474640250206,0.0007825918728485703,True,921,0.721221613155834,327.04855129209085,265,347,0.7798109293515098,56
1277,1278,-0.08787712454795837,0.0004034015291836113,True,922,0.7214397496087637,327.25743348982786,594,791,0.7797683636675504,53
1278,1279,0.048573169857263565,0.00012140240869484842,True,923,0.7216575449569976,327.50039093041437,638,824,0.7797599323879058,54
1279,1280,0.10475051403045654,0.001014276989735663,True,924,0.721875,327.6265625,489,719,0.7796267342875361,53
1280,1281,0.21979263424873352,0.0023694937117397785,True,925,0.7220921155347385,327.8508977361436,615,810,0.7795961099736223,54
1281,1282,0.09475823491811752,0.0012118236627429724,True,926,0.7223088923556942,327.89079563182526,379,533,0.7795283767645074,54
1282,1283,-0.0811939388513565,0.0012364145368337631,True,927,0.7225253312548714,327.8901013250195,327,404,0.7795507441888045,54
1283,1284,0.2905268669128418,0.004327845294028521,True,928,0.7227414330218068,328.1643302180685,680,925,0.7794747425417103,55
1284,1285,-0.0739826112985611,0.0030249811243265867,True,929,0.7229571984435798,328.05291828793776,185,240,0.7794709076889794,55
1285,1286,0.21126671135425568,0.0033018786925822496,True,930,0.7231726283048211,328.1251944012442,421,510,0.779514264126963,56
1286,1287,0.07552435249090195,0.0005172542878426611,True,931,0.7233877233877234,328.2059052059052,432,584,0.7794713853115018,56
1287,1288,0.1441248655319214,0.002573870588093996,True,932,0.7236024844720497,328.2329192546584,363,505,0.7794149096996379,56
1288,1289,-0.15801115334033966,0.014234454371035099,False,932,0.7230411171450737,327.97827773467804,0,0,0.7794149096996379,56
1289,1290,0.35150963068008423,0.01667354255914688,True,933,0.7232558139534884,328.03643410852715,403,591,0.7793087699331311,57
1290,1291,-0.11558065563440323,0.014958608895540237,False,933,0.7226955848179706,327.7823392718823,0,0,0.7793087699331311,57
1291,1292,-0.15226247906684875,0.011015143245458603,False,933,0.7221362229102167,327.52863777089783,0,0,0.7793087699331311,57
1292,1293,-0.08699468523263931,0.007364042568951845,True,934,0.7223511214230471,327.35885537509665,108,120,0.7793354359877965,58
1293,1294,-0.04289615899324417,0.009054519236087799,False,934,0.7217928902627512,327.10587326120555,0,0,0.7793354359877965,58
1294,1295,-0.1599772572517395,0.006604073103517294,True,935,0.722007722007722,327.0131274131274,207,233,0.7793822098219215,58
1295,1296,-0.01249043457210064,5.208064249018207e-05,True,936,0.7222222222222222,326.9367283950617,228,303,0.7793672136394321,57
1296,1297,1.056502103805542,0.05523256957530975,True,937,0.7224363916730917,327.3754818812645,896,1001,0.7795799214188668,57
1297,1298,0.018258174881339073,9.616070019546896e-05,True,938,0.7226502311248074,327.33590138674884,276,314,0.7796371937009839,57
1298,1299,0.07304947823286057,0.0004680137208197266,True,939,0.7228637413394919,327.43187066974593,452,613,0.7795896896370331,58
1299,1300,-0.789110541343689,0.028909429907798767,False,939,0.7223076923076923,327.18,0,0,0.7795896896370331,58
1300,1301,-0.37363308668136597,0.010607806034386158,False,939,0.7217524980784013,326.92851652574944,0,0,0.7795896896370331,57
1301,1302,-0.1286785751581192,0.001701129018329084,True,940,0.7219662058371735,326.9938556067588,412,492,0.7796417734430366,58
1302,1303,-0.035891879349946976,0.0017663886537775397,True,941,0.7221795855717574,326.8342287029931,119,145,0.7796526699669001,59
1303,1304,0.7775073647499084,0.02821582369506359,True,942,0.7223926380368099,327.19555214723925,798,918,0.7798030492998161,59
1304,1305,-0.17388443648815155,0.004860350862145424,True,943,0.7226053639846743,327.1854406130268,314,399,0.7798082700656207,60
1305,1306,-0.3347611725330353,0.018343959003686905,False,943,0.722052067381317,326.93491577335374,0,0,0.7798082700656207,60
1306,1307,-0.09697462618350983,0.0062880623154342175,False,943,0.7214996174445295,326.6847742922724,0,0,0.7798082700656207,58
