,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
1093,1094,1.1192989349365234,0.06213991343975067,True,983,0.8985374771480804,430.4808043875686,879,1035,0.7853039608203449,53
1094,1095,0.8850231170654297,0.046538691967725754,True,984,0.8986301369863013,430.8675799086758,854,1078,0.7853163486618163,52
1095,1096,0.2284897118806839,0.0066825030371546745,True,985,0.8987226277372263,430.85766423357666,420,525,0.785329169036524,51
1096,1097,-0.07769294828176498,0.0002916554512921721,True,986,0.8988149498632635,431.0072926162261,595,810,0.7852608816964286,52
1097,1098,0.09217218309640884,0.000620399892795831,True,987,0.8989071038251366,431.0173041894353,442,637,0.7851643055401171,51
1098,1099,0.0599680133163929,0.00019034527940675616,True,988,0.8989990900818926,431.1191992720655,543,711,0.7851390315845292,51
1099,1100,0.3266339600086212,0.005649351980537176,True,989,0.899090909090909,431.1909090909091,510,703,0.7850695921464903,52
1100,1101,1.141038179397583,0.08170057088136673,True,990,0.8991825613079019,431.5513169845595,828,971,0.7851781588871225,50
1101,1102,0.09422607719898224,0.002524229232221842,True,991,0.8992740471869328,431.4355716878403,304,383,0.7851835704034734,50
1102,1103,0.5720936059951782,0.015956833958625793,True,992,0.899365367180417,431.6201269265639,635,897,0.7850692761051031,51
1103,1104,0.21141067147254944,0.0017120814882218838,True,993,0.8994565217391305,431.82608695652175,659,1006,0.7848539725395937,52
1104,1105,-0.23413172364234924,0.006856299005448818,True,994,0.8995475113122172,431.77285067873305,373,518,0.7847987788228404,52
1105,1106,0.29547038674354553,0.004405801184475422,True,995,0.8996383363471971,431.94303797468353,620,804,0.7847807445518791,51
1106,1107,-0.05526287108659744,0.003939849324524403,True,996,0.8997289972899729,431.6594399277326,118,133,0.7848031205091357,50
1107,1108,0.5117924809455872,0.02018742263317108,True,997,0.8998194945848376,431.7472924187726,529,768,0.7846821828512752,51
1108,1109,1.089605689048767,0.053082771599292755,True,998,0.8999098286744815,432.0910730387737,813,1041,0.7846758716455646,52
1109,1110,-0.37727639079093933,0.014177847653627396,False,998,0.8990990990990991,431.7018018018018,0,0,0.7846758716455646,52
1110,1111,0.15282563865184784,0.001765466877259314,True,999,0.8991899189918992,431.6912691269127,420,510,0.7847082922934453,52
1111,1112,-0.1623794436454773,0.013143859803676605,False,999,0.8983812949640287,431.3030575539568,0,0,0.7847082922934453,52
1112,1113,-0.5066121816635132,0.013576448895037174,False,999,0.8975741239892183,430.91554357592094,0,0,0.7847082922934453,52
1113,1114,-0.05796113610267639,0.0021040192805230618,True,1000,0.8976660682226212,430.6508078994614,136,184,0.7846945752055193,50
1114,1115,0.03105391561985016,0.00010933470184681937,True,1001,0.8977578475336323,430.57668161434975,348,404,0.784745219702443,51
1115,1116,0.9325405359268188,0.036003779619932175,True,1002,0.8978494623655914,430.97491039426524,875,1064,0.78481053967881,52
1116,1117,-0.005027106963098049,1.6526462786714546e-05,True,1003,0.8979409131602507,430.7376902417189,166,228,0.784789438142867,51
1117,1118,0.12774163484573364,0.0006688912399113178,True,1004,0.8980322003577818,431.0,724,1113,0.7845460747296833,51
1118,1119,0.2018725425004959,0.005742162000387907,True,1005,0.8981233243967829,430.95889186773906,385,495,0.7845406242577463,51
1119,1120,0.002023586304858327,2.0434163161553442e-07,True,1006,0.8982142857142857,431.1830357142857,682,916,0.7844811061764333,49
1120,1121,-0.10220353305339813,0.007930676452815533,True,1007,0.8983050847457628,430.942908117752,162,236,0.7844435351084871,43
1121,1122,-0.16648170351982117,0.012417107820510864,True,1008,0.8983957219251337,430.7352941176471,198,246,0.7844516945851188,41
1122,1123,0.05319317430257797,0.0012077934807166457,True,1009,0.8984861976847729,430.5093499554764,177,296,0.7843621425882903,42
1123,1124,0.28016287088394165,0.004937211517244577,True,1010,0.8985765124555161,430.758896797153,711,887,0.7843868820907781,40
1124,1125,-0.01659693941473961,3.209564965800382e-05,True,1011,0.8986666666666666,430.7431111111111,413,529,0.7843837408059671,41
1125,1126,0.2539692521095276,0.0036032553762197495,True,1012,0.8987566607460036,430.898756660746,606,895,0.7842285355923108,42
1126,1127,-0.4353634715080261,0.015549750998616219,True,1013,0.8988464951197871,430.98669032830526,530,648,0.7842637667821131,42
1127,1128,-0.1885700672864914,0.020843133330345154,True,1014,0.898936170212766,430.7677304964539,184,241,0.7842556845326482,43
1128,1129,-0.2124948501586914,0.02456958033144474,True,1015,0.8990256864481843,430.53675819309126,170,208,0.784266776812567,44
1129,1130,-0.1759844720363617,0.010515726171433926,True,1016,0.8991150442477877,430.3548672566372,225,275,0.7842818183430932,45
1130,1131,-0.03206691890954971,0.00014250673120841384,True,1017,0.8992042440318302,430.2484526967286,310,476,0.7841797803508262,46
1131,1132,-0.680129885673523,0.019159069284796715,True,1018,0.8992932862190812,430.4514134275618,660,864,0.7841515676723008,47
1132,1133,-0.15335524082183838,0.0021057254634797573,True,1019,0.8993821712268314,430.4677846425419,449,674,0.7840237399790699,47
1133,1134,0.021769335493445396,3.657498746179044e-05,True,1020,0.8994708994708994,430.5379188712522,510,671,0.7839979188880182,48
1134,1135,-0.061262547969818115,0.0001552217290736735,True,1021,0.8995594713656387,430.91013215859033,853,1144,0.7839275639217296,47
1135,1136,-0.015042955987155437,7.264943997142836e-05,True,1022,0.8996478873239436,430.69454225352115,186,250,0.7839115708385005,48
1136,1137,0.3554931581020355,0.008229328319430351,True,1023,0.899736147757256,430.7757255936676,523,783,0.7837662680562824,49
1137,1138,0.7703951597213745,0.02424054965376854,True,1024,0.8998242530755711,431.03339191564146,724,998,0.7836732867990907,50
1138,1139,0.3824511468410492,0.005720538552850485,True,1025,0.8999122036874452,431.2835820895522,716,872,0.7837253566180753,51
1139,1140,0.07134608924388885,0.00020079371461179107,True,1026,0.9,431.5561403508772,742,991,0.7836701275283459,52
1140,1141,-0.013238082639873028,0.00011208408250240609,True,1027,0.9000876424189308,431.2997370727432,139,171,0.7836780778179259,51
1141,1142,0.09981662034988403,0.0005224620108492672,True,1028,0.9001751313485113,431.53327495621716,698,870,0.7837038403493511,50
1142,1143,-0.050073154270648956,0.0024344364646822214,True,1029,0.9002624671916011,431.2747156605424,136,157,0.7837244427485771,51
1143,1144,-0.22850051522254944,0.006926680449396372,True,1030,0.9003496503496503,431.22115384615387,370,565,0.7836087968294562,51
1144,1145,0.061383821070194244,0.0036399862729012966,True,1031,0.9004366812227074,430.96681222707423,140,168,0.7836220627492206,51
1145,1146,0.5452279448509216,0.017751114442944527,True,1032,0.900523560209424,431.18324607329845,679,823,0.7836761104837788,49
1146,1147,-0.0036051564384251833,6.239116032702441e-07,True,1033,0.9006102877070619,431.3435047951177,615,808,0.7836472667832434,50
1147,1148,-0.20157666504383087,0.005577863659709692,True,1034,0.9006968641114983,431.301393728223,383,497,0.7836370226053706,47
1148,1149,-0.1702415496110916,0.003308403305709362,True,1035,0.9007832898172323,431.2280243690165,347,384,0.7837099134010834,48
1149,1150,-0.38007551431655884,0.011174862273037434,True,1036,0.9008695652173913,431.22347826086957,426,559,0.7836908012844825,49
1150,1151,0.1180347427725792,0.003737115766853094,True,1037,0.9009556907037359,431.06863596872284,253,341,0.7836683119447186,50
1151,1152,-0.1214166060090065,0.0005853843758814037,True,1038,0.9010416666666666,431.29774305555554,695,959,0.7835791472423213,51
1152,1153,-0.12456279993057251,0.007631294894963503,True,1039,0.9011274934952298,431.0884648742411,190,204,0.7836266806245743,49
1153,1154,-0.012635615654289722,0.00023695970594417304,True,1040,0.901213171577123,430.81802426343154,119,171,0.783603038178984,49
1154,1155,0.34472981095314026,0.0062296283431351185,True,1041,0.9012987012987013,430.9627705627706,598,776,0.7835871763992853,49
1155,1156,-0.05061981827020645,0.0012700736988335848,True,1042,0.9013840830449827,430.7301038062284,162,211,0.7835819251360462,50
1156,1157,-0.1151152104139328,0.0014813377056270838,True,1043,0.9014693171996543,430.73292999135697,434,572,0.7835595847916254,51
1157,1158,0.04118112847208977,0.0007723807357251644,True,1044,0.9015544041450777,430.5474956822107,216,256,0.78358380194696,52
1158,1159,0.21405109763145447,0.0018015530658885837,True,1045,0.9016393442622951,430.816220880069,742,942,0.7835898659167378,53
1159,1160,0.39808765053749084,0.006842250004410744,True,1046,0.9017241379310345,431.0008620689655,645,797,0.7836219638157843,52
1160,1161,-0.056611597537994385,0.0017022895626723766,True,1047,0.9018087855297158,430.7683031869078,161,167,0.7836691842426902,53
1161,1162,-0.27757495641708374,0.012464761734008789,True,1048,0.9018932874354562,430.66523235800344,311,419,0.783642003823996,54
1162,1163,0.5291851758956909,0.02155214175581932,True,1049,0.9019776440240757,430.8976784178848,701,1041,0.7834625726971421,48
1163,1164,0.017457550391554832,0.00020385261450428516,True,1050,0.9020618556701031,430.6890034364261,188,216,0.783491910679903,49
1164,1165,0.2334027737379074,0.002683117752894759,True,1051,0.9021459227467811,430.84120171673817,608,903,0.7833366367074048,50
1165,1166,0.20027002692222595,0.0039334772154688835,True,1052,0.902229845626072,430.8533447684391,445,655,0.7832304876413674,51
1166,1167,0.672215461730957,0.018586749210953712,True,1053,0.9023136246786633,431.16452442159385,794,939,0.7833216315639532,51
1167,1168,1.2147010564804077,0.07255034893751144,True,1054,0.9023972602739726,431.6078767123288,949,1152,0.7833940684221568,51
1168,1169,-0.04653536155819893,0.0011580869322642684,True,1055,0.9024807527801539,431.377245508982,162,248,0.7833439222807506,52
1169,1170,0.6732236742973328,0.019964534789323807,True,1056,0.9025641025641026,431.5769230769231,665,856,0.7833353242042851,53
1170,1171,-0.7053247094154358,0.024820981547236443,False,1056,0.9017933390264731,431.2083689154569,0,0,0.7833353242042851,51
1171,1172,-0.4213370382785797,0.009219104424118996,True,1057,0.9018771331058021,431.2568259385666,488,586,0.7833802183835895,49
1172,1173,0.3493684232234955,0.009659792296588421,True,1058,0.9019607843137255,431.29752770673485,479,676,0.7833019287133189,48
1173,1174,1.0622478723526,0.06219067797064781,True,1059,0.9020442930153322,431.664395229983,862,1012,0.7834090554242421,48
1174,1175,0.018321068957448006,1.7990038031712174e-05,True,1060,0.902127659574468,431.7531914893617,536,751,0.7833282378627434,46
1175,1176,-0.06768060475587845,0.008319592103362083,True,1061,0.9022108843537415,431.46938775510205,98,113,0.7833428792414322,43
1176,1177,-0.0698072537779808,0.0018429957563057542,True,1062,0.9022939677145284,431.3237043330501,260,291,0.7833923319311522,44
1177,1178,-0.09298518300056458,0.003186078742146492,True,1063,0.902376910016978,431.13667232597624,211,270,0.78339153612172,45
1178,1179,0.0671808272600174,0.0007131838938221335,True,1064,0.9024597116200169,431.07803223070397,362,477,0.7833735366878087,45
1179,1180,-0.32869163155555725,0.01038698386400938,True,1065,0.902542372881356,431.0754237288136,428,575,0.7833389799186892,45
1180,1181,-0.08945886790752411,0.002123332815244794,True,1066,0.9026248941574937,430.9593564775614,294,358,0.7833598576613239,45
1181,1182,-0.009919634088873863,0.00012732582399621606,True,1067,0.9027072758037225,430.7174280879865,145,172,0.7833756481866162,46
1182,1183,0.5474323034286499,0.01624465361237526,True,1068,0.9027895181741336,430.8884192730347,633,846,0.7833299525460402,47
1183,1184,0.02703656256198883,3.6129364161752164e-05,True,1069,0.9028716216216216,431.2364864864865,843,1019,0.7833986697455332,46
1184,1185,-0.014306674711406231,1.8288572391611524e-05,True,1070,0.9029535864978903,431.2987341772152,505,731,0.7832949672483395,47
1185,1186,0.4121745228767395,0.007529663387686014,True,1071,0.903035413153457,431.5303541315346,706,1021,0.7831515194175426,48
1186,1187,0.1084471344947815,0.0021621582563966513,True,1072,0.9031171019376579,431.43892165122156,323,423,0.7831388680745646,47
1187,1188,0.8563730120658875,0.030764078721404076,True,1073,0.9031986531986532,431.84090909090907,909,1152,0.7831492851276634,48
1188,1189,-0.24677333235740662,0.00300014391541481,True,1074,0.9032800672834315,431.96888141295204,584,871,0.7829996966246058,49
1189,1190,-0.11629338562488556,0.003793175797909498,True,1075,0.9033613445378151,431.7781512605042,205,245,0.7830197592799735,50
1190,1191,-0.13328491151332855,0.007574084680527449,True,1076,0.9034424853064652,431.5743073047859,189,292,0.7829593748571951,51
1191,1192,-0.012739554047584534,0.00029822299256920815,True,1077,0.9035234899328859,431.3003355704698,105,141,0.7829511552150294,49
1192,1193,0.22757264971733093,0.002896863268688321,True,1078,0.90360435875943,431.5222129086337,696,972,0.7828522680097262,50
1193,1194,-0.04711923748254776,0.0006270807352848351,True,1079,0.9036850921273032,431.4036850921273,290,405,0.7828111512322039,49
1194,1195,0.18015484511852264,0.00920125748962164,True,1080,0.9037656903765691,431.2853556485356,290,431,0.7827391755348635,48
1195,1196,0.09889797866344452,0.0008359903586097062,True,1081,0.9038461538461539,431.40301003344484,572,743,0.7827246496415254,48
1196,1197,-0.0853976160287857,0.0006285025156103075,True,1082,0.9039264828738512,431.45446950710107,493,642,0.7827102378816169,49
1197,1198,0.10159983485937119,0.0012454852694645524,True,1083,0.9040066777963273,431.4699499165275,450,587,0.7826959272331927,50
1198,1199,0.05247175693511963,0.00016525851970072836,True,1084,0.9040867389491243,431.55629691409507,535,801,0.7825568803953952,50
1199,1200,0.05466962605714798,0.0007468073163181543,True,1085,0.9041666666666667,431.395,238,312,0.782547571970178,51
1200,1201,0.3684784770011902,0.005395966116338968,True,1086,0.9042464612822648,431.6644462947544,755,923,0.7825969473784318,51
1201,1202,0.46831566095352173,0.009938610717654228,True,1087,0.9043261231281198,431.8926788685524,706,763,0.7827611163884742,51
1202,1203,0.006541229784488678,1.930719918163959e-06,True,1088,0.9044056525353283,432.01911886949296,584,790,0.7827093373493976,51
1203,1204,-0.18792976438999176,0.001444751163944602,True,1089,0.904485049833887,432.13953488372096,577,698,0.7827554769233547,52
1204,1205,-0.1566937267780304,0.002595786238089204,True,1090,0.9045643153526971,432.1161825726141,404,514,0.7827579779077948,53
1205,1206,0.46587318181991577,0.008591522462666035,True,1091,0.9046434494195689,432.2844112769486,635,937,0.7826101968178291,53
1206,1207,0.0675659328699112,0.00030412315391004086,True,1092,0.9047224523612262,432.3454846727423,506,578,0.7826906664946822,53
1207,1208,-0.6961253881454468,0.022486083209514618,False,1092,0.9039735099337748,431.987582781457,0,0,0.7826906664946822,53
1208,1209,0.13489757478237152,0.002875933423638344,True,1093,0.9040529363110008,431.95119933829614,388,482,0.782706768044196,52
1209,1210,0.8336758613586426,0.04362655058503151,True,1094,0.9041322314049587,432.25454545454545,799,946,0.782794411476379,50
1210,1211,-0.05353568121790886,0.002331649186089635,True,1095,0.9042113955408753,432.0206440957886,149,241,0.7827350851890197,47
1211,1212,0.19885528087615967,0.011090238578617573,True,1096,0.9042904290429042,431.88366336633663,266,323,0.7827547893808909,48
1212,1213,0.6990968585014343,0.029524626210331917,True,1097,0.9043693322341303,432.06677658697447,654,884,0.7826981061912806,48
1213,1214,0.508016049861908,0.013794390484690666,True,1098,0.9044481054365733,432.27100494233935,680,855,0.782714204320032,49
1214,1215,0.3258838653564453,0.005376788321882486,True,1099,0.9045267489711935,432.3769547325103,561,718,0.7827127310869281,50
1215,1216,0.04415914788842201,8.729885303182527e-05,True,1100,0.9046052631578947,432.55674342105266,651,815,0.7827322092111353,51
1216,1217,0.12340812385082245,0.0013055629096925259,True,1101,0.9046836483155299,432.5332785538209,404,492,0.7827603076955105,51
1217,1218,-0.15951882302761078,0.010902429930865765,True,1102,0.9047619047619048,432.3062397372742,156,180,0.7827827604610332,52
1218,1219,0.8282045125961304,0.02699870988726616,True,1103,0.9048400328137818,432.47251845775224,635,791,0.7828062495730963,53
1219,1220,0.968551754951477,0.04542957991361618,True,1104,0.9049180327868852,432.7262295081967,742,924,0.782833959589429,53
1220,1221,-0.1564914733171463,0.015301135368645191,False,1104,0.9041769041769042,432.3718263718264,0,0,0.782833959589429,53
1221,1222,-0.2988918423652649,0.018450092524290085,False,1104,0.9034369885433715,432.01800327332245,0,0,0.782833959589429,53
1222,1223,0.5475414395332336,0.02092975750565529,True,1105,0.9035159443990188,432.10874897792314,543,814,0.7826944039621323,50
1223,1224,1.390710711479187,0.0870036631822586,True,1106,0.9035947712418301,432.3970588235294,785,936,0.7827719011784751,51
1224,1225,0.41191381216049194,0.008564494550228119,True,1107,0.9036734693877551,432.6408163265306,731,926,0.7827809894040948,50
1225,1226,-0.49313774704933167,0.02218599058687687,True,1108,0.9037520391517129,432.6141924959217,400,473,0.7828248911113506,50
1226,1227,0.09393005073070526,0.0014514104695990682,True,1109,0.9038304808475958,432.5501222493888,354,520,0.78274662375912,50
1227,1228,0.996421217918396,0.06332249194383621,True,1110,0.9039087947882736,432.685667752443,599,837,0.7826639013439703,50
1228,1229,1.1597235202789307,0.05847442150115967,True,1111,0.9039869812855981,433.1155410903173,961,1273,0.7826119557690356,50
1229,1230,0.3145281970500946,0.008922738954424858,True,1112,0.9040650406504065,433.16341463414636,492,676,0.7825575434798254,49
1230,1231,0.06780124455690384,0.00021574478887487203,True,1113,0.9041429731925265,433.3038180341186,606,763,0.7825706136773103,49
1231,1232,0.2818625271320343,0.008391772396862507,True,1114,0.9042207792207793,433.28165584415586,406,500,0.7825921864370997,49
1232,1233,1.6368389129638672,0.1746213585138321,True,1115,0.9042984590429846,433.65936739659367,899,1101,0.7826468793042124,46
1233,1234,0.4828638434410095,0.01288000401109457,True,1116,0.9043760129659644,433.98298217179905,833,1104,0.7826015159995382,47
1234,1235,0.040350548923015594,0.00027019239496439695,True,1117,0.9044534412955466,433.95303643724696,397,539,0.7825652707201682,48
1235,1236,0.7942612767219543,0.026556599885225296,True,1118,0.9045307443365695,434.34223300970876,915,1001,0.7827572279872449,49
1236,1237,0.5737251043319702,0.015066109597682953,True,1119,0.904607922392886,434.59337105901375,745,929,0.7827831734059437,49
1237,1238,-0.525457501411438,0.026887018233537674,False,1119,0.9038772213247173,434.24232633279485,0,0,0.7827831734059437,48
1238,1239,-0.08259840309619904,0.0005722034256905317,True,1120,0.903954802259887,434.2437449556094,436,548,0.7827934085823447,48
1239,1240,0.03814084455370903,0.00015303731197491288,True,1121,0.9040322580645161,434.27258064516127,470,615,0.782776811113873,48
1240,1241,0.27210894227027893,0.010896356776356697,True,1122,0.9041095890410958,434.19016921837226,332,437,0.782762177317431,48
1241,1242,0.6408518552780151,0.03499434143304825,True,1123,0.9041867954911433,434.2375201288245,493,694,0.7826892712433098,49
1242,1243,-0.4200965464115143,0.045737747102975845,False,1123,0.9034593724859211,433.88817377312955,0,0,0.7826892712433098,49
1243,1244,9.807513561099768e-05,1.7320417100563645e-08,True,1124,0.9035369774919614,433.59083601286176,64,69,0.7827037741626072,47
1244,1245,0.1832232028245926,0.001740491483360529,True,1125,0.9036144578313253,433.71726907630523,591,756,0.7827027246412104,48
1245,1246,0.5419106483459473,0.015521460212767124,True,1126,0.9036918138041734,433.89085072231137,650,839,0.7826930427027715,47
1246,1247,1.0536234378814697,0.07051434367895126,True,1127,0.9037690457097033,434.2405773857257,870,1107,0.7826981867063678,45
1247,1248,0.3998837172985077,0.009919177740812302,True,1128,0.9038461538461539,434.3934294871795,625,901,0.7825823979120473,45
1248,1249,-0.05197615548968315,0.0002697301679290831,True,1129,0.9039231385108086,434.3779023218575,415,502,0.782614340241014,46
1249,1250,0.43691450357437134,0.013456594198942184,True,1130,0.904,434.48,562,741,0.7825885221310731,45
1250,1251,0.14390215277671814,0.0009616737952455878,True,1131,0.9040767386091128,434.6954436450839,704,937,0.7825463797063242,45
1251,1252,0.1373802125453949,0.000835011771414429,True,1132,0.9041533546325878,434.9392971246006,740,1014,0.7824695012429411,46
1252,1253,-0.19443361461162567,0.006113913841545582,True,1133,0.9042298483639266,434.83399840383083,303,342,0.78252033687984,47
1253,1254,-0.04168390855193138,0.0012188886757940054,True,1134,0.9043062200956937,434.61483253588517,160,200,0.7825253563675209,47
1254,1255,-0.021712204441428185,6.40174257569015e-05,True,1135,0.9043824701195219,434.54820717131474,351,452,0.7825214801039999,48
1255,1256,0.5099971294403076,0.011067451909184456,True,1136,0.9044585987261147,434.91321656050957,893,1153,0.782508233332426,47
1256,1257,-0.008322620764374733,8.034721759031527e-06,True,1137,0.9045346062052506,434.88703261734287,402,489,0.782535937907084,48
1257,1258,0.6847996115684509,0.018349837511777878,True,1138,0.904610492845787,435.1637519872814,783,920,0.782626099736092,49
1258,1259,0.10909706354141235,0.00165811728220433,True,1139,0.9046862589356632,435.13026211278793,393,481,0.7826497534883787,48
1259,1260,0.4036487638950348,0.0089597562327981,True,1140,0.9047619047619048,435.25396825396825,591,825,0.782571718855238,49
1260,1261,1.0404608249664307,0.04463767260313034,True,1141,0.9048374306106265,435.55670103092785,817,1079,0.782532687630633,50
1261,1262,0.5745279788970947,0.01378554292023182,True,1142,0.9049128367670365,435.7179080824089,639,785,0.7825678568175608,51
1262,1263,0.6011807322502136,0.015429752878844738,True,1143,0.9049881235154394,435.8432304038005,594,717,0.7826146297910213,51
1263,1264,-0.1976487785577774,0.007210503797978163,False,1143,0.9042721518987342,435.498417721519,0,0,0.7826146297910213,51
1264,1265,-0.2836543619632721,0.013140962459146976,False,1143,0.9035573122529644,435.15415019762844,0,0,0.7826146297910213,51
1265,1266,-0.40333127975463867,0.029526101425290108,False,1143,0.9028436018957346,434.81042654028437,0,0,0.7826146297910213,51
1266,1267,1.2175915241241455,0.09006278216838837,True,1144,0.9029202841357538,434.9707971586425,638,797,0.7826348751011829,50
1267,1268,-0.02979237213730812,0.001250909874215722,True,1145,0.9029968454258676,434.7429022082019,146,194,0.7826265964756859,50
1268,1269,-0.013519063591957092,6.51247682981193e-05,True,1146,0.9030732860520094,434.6044129235619,259,333,0.7826243051978368,49
1269,1270,-0.018709838390350342,8.556994725950062e-05,True,1147,0.9031496062992126,434.4708661417323,265,414,0.7825406212638861,50
1270,1271,0.7186976671218872,0.02798290364444256,True,1148,0.9032258064516129,434.66719118804093,684,856,0.7825606579344361,49
1271,1272,-0.026147419586777687,7.275921961991116e-05,True,1149,0.9033018867924528,434.61713836477986,371,459,0.7825773683301577,50
1272,1273,-0.04202240705490112,0.002476447494700551,True,1150,0.9033778476040848,434.3464257659073,90,90,0.7826050648534499,51
1273,1274,0.9121343493461609,0.036285169422626495,True,1151,0.9034536891679749,434.7072213500785,894,1070,0.7826850729098653,51
1274,1275,-0.038970332592725754,9.83898644335568e-05,True,1152,0.9035294117647059,434.6964705882353,421,502,0.7827247460767588,52
1275,1276,-0.2418069839477539,0.009997691959142685,False,1152,0.9028213166144201,434.3557993730407,0,0,0.7827247460767588,51
1276,1277,0.33681488037109375,0.0164693221449852,True,1153,0.9028974158183242,434.29992169146436,363,495,0.7826902423569293,47
1277,1278,-0.48503804206848145,0.06196743994951248,False,1153,0.9021909233176839,433.9600938967136,0,0,0.7826902423569293,47
1278,1279,-0.04683922976255417,0.0017000081716105342,True,1154,0.9022673964034402,433.76544175136826,185,226,0.7827016869142462,48
1279,1280,-0.11190111935138702,0.005163836292922497,False,1154,0.9015625,433.4265625,0,0,0.7827016869142462,47
1280,1281,0.4825974106788635,0.014235307462513447,True,1155,0.9016393442622951,433.56830601092895,615,819,0.7826650019446809,48
1281,1282,-0.6163684725761414,0.027699340134859085,False,1155,0.9009360374414976,433.23010920436815,0,0,0.7826650019446809,48
1282,1283,0.2689576745033264,0.008959892205893993,True,1156,0.9010132501948558,433.2735775526111,489,636,0.7826526474662943,47
1283,1284,0.15993282198905945,0.010188736952841282,True,1157,0.9010903426791277,433.113707165109,228,332,0.7826078390534144,43
1284,1285,0.10698505491018295,0.0006763235433027148,True,1158,0.9011673151750973,433.3431906614786,728,870,0.7826740842148465,44
1285,1286,0.019241638481616974,5.2214934839867055e-05,True,1159,0.9012441679626749,433.3195956454121,403,531,0.7826563875971387,45
1286,1287,-0.019573736935853958,5.158971544005908e-05,True,1160,0.9013209013209014,433.25796425796426,354,391,0.782723740433584,46
1287,1288,0.06454483419656754,0.00024947425117716193,True,1161,0.9013975155279503,433.3400621118012,539,736,0.7826717373135668,47
1288,1289,0.34640151262283325,0.005952433217316866,True,1162,0.9014740108611327,433.5531419705198,708,812,0.7827732457811345,47
1289,1290,0.10537821054458618,0.0005470612086355686,True,1163,0.9015503875968992,433.8356589147287,798,948,0.7828514835973389,47
1290,1291,-0.2790911793708801,0.0037632505409419537,True,1164,0.9016266460108443,434.0170410534469,668,840,0.7828660209801543,47
1291,1292,0.057642482221126556,0.0005962792783975601,True,1165,0.901702786377709,433.9342105263158,327,423,0.782860222831346,48
1292,1293,0.6740673780441284,0.02320709265768528,True,1166,0.9017788089713844,434.1245166279969,680,1014,0.7827015133282484,49
1293,1294,-0.269886314868927,0.002942209132015705,True,1167,0.901854714064915,434.2511591962906,598,897,0.7825565622832696,50
1294,1295,-0.06893806904554367,0.004609625320881605,True,1168,0.901930501930502,433.9992277992278,108,108,0.7825892620926082,50
1295,1296,-0.35018348693847656,0.013402882032096386,True,1169,0.9020061728395061,433.9567901234568,379,513,0.7825579987727483,51
1296,1297,0.02338612638413906,0.00013081994256936014,True,1170,0.9020817270624518,433.8350038550501,276,314,0.7826001087632286,52
1297,1298,1.3115167617797852,0.07339482754468918,True,1171,0.9021571648690293,434.19106317411405,896,1054,0.7826989071546718,53
1298,1299,0.043577153235673904,0.00017057848162949085,True,1172,0.9022324865280985,434.18937644341804,432,566,0.7826836318523257,53
1299,1300,-0.08355104923248291,0.0016724583692848682,True,1173,0.9023076923076923,434.0146153846154,207,233,0.7827178065772717,54
1300,1301,-0.20551900565624237,0.013544853776693344,False,1173,0.9016141429669485,433.6810146041507,0,0,0.7827178065772717,54
1301,1302,-0.2070385217666626,0.004430650267750025,False,1173,0.9009216589861752,433.3479262672811,0,0,0.7827178065772717,53
1302,1303,1.0525084733963013,0.055985841900110245,True,1174,0.9009976976208749,433.703760552571,897,964,0.7829151715825494,53
1303,1304,0.1952456831932068,0.0047867316752672195,True,1175,0.9010736196319018,433.67714723926383,399,515,0.7829093552071436,53
1304,1305,0.17960616946220398,0.0029982898849993944,True,1176,0.9011494252873563,433.66053639846746,412,577,0.7828543841350557,52
1305,1306,-0.05042874813079834,0.003574204398319125,True,1177,0.9012251148545176,433.4196018376723,119,171,0.7828338217579691,52
1306,1307,0.3155701756477356,0.011691628023982048,True,1178,0.901300688599847,433.4437643458301,465,739,0.7826769934734433,51
1307,1308,0.6539232134819031,0.023401010781526566,True,1179,0.9013761467889908,433.7607033639144,848,939,0.78283300057537,50
1308,1309,0.9236303567886353,0.04552546888589859,True,1180,0.9014514896867838,434.0305576776165,787,942,0.7829013095069127,49
1309,1310,-0.03800973668694496,0.0004599406966008246,True,1181,0.9015267175572519,433.89923664122136,262,420,0.7828092872596965,50
1310,1311,1.2252838611602783,0.08889061957597733,True,1182,0.9016018306636155,434.12814645308924,734,955,0.7827906055554639,49
1311,1312,0.4415097236633301,0.010192587971687317,True,1183,0.9016768292682927,434.391006097561,779,950,0.7828391605702056,49
1312,1313,-0.13297240436077118,0.003108874661847949,True,1184,0.9017517136329017,434.2993145468393,314,390,0.7828510944415767,49
1313,1314,-0.04400881379842758,0.0011100125266239047,True,1185,0.9018264840182648,434.0525114155251,110,122,0.7828709867816013,49
1314,1315,-0.14095687866210938,0.0012271932791918516,True,1186,0.9019011406844106,434.106463878327,505,639,0.7828774947920166,50
1315,1316,0.6159513592720032,0.01586378738284111,True,1187,0.9019756838905775,434.3662613981763,776,1041,0.7828241190890292,51
1316,1317,0.27584323287010193,0.00597224198281765,True,1188,0.9020501138952164,434.3371298405467,396,553,0.78277362154351,52
1317,1318,0.7437691688537598,0.024147985503077507,True,1189,0.9021244309559939,434.61380880121396,799,849,0.7829573599120846,52
1318,1319,0.21689686179161072,0.002999308053404093,True,1190,0.9021986353297953,434.6527672479151,486,611,0.7829677570903946,52
