,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
1027,1028,0.06823885440826416,0.0036738389171659946,True,976,0.9494163424124513,460.07782101167317,169,233,0.7888004216186286,38
1028,1029,0.31327539682388306,0.005291673820465803,True,977,0.9494655004859086,460.5276967930029,923,1113,0.788875441771113,39
1029,1030,-0.10712297260761261,0.0015064207836985588,True,978,0.9495145631067962,460.5359223300971,469,618,0.7888446347648942,37
1030,1031,-0.061940550804138184,0.0061616189777851105,True,979,0.9495635305528612,460.21435499515036,129,150,0.7888623799825429,36
1031,1032,-0.002576699946075678,3.56409145751968e-07,True,980,0.9496124031007752,460.32267441860466,572,731,0.7888546444240011,37
1032,1033,0.19590866565704346,0.002003776840865612,True,981,0.9496611810261375,460.43465634075505,576,716,0.7888731875765025,38
1033,1034,0.6678259968757629,0.019666241481900215,True,982,0.9497098646034816,460.7620889748549,799,937,0.7889722600805817,38
1034,1035,-0.2375475913286209,0.0028170396108180285,True,983,0.9497584541062802,461.1072463768116,818,1112,0.7888741774399104,38
1035,1036,0.22099030017852783,0.01576334983110428,True,984,0.9498069498069498,460.97586872586874,325,402,0.7888871819522839,37
1036,1037,0.53155517578125,0.016469381749629974,True,985,0.9498553519768563,461.21311475409834,707,823,0.7889824413226085,38
1037,1038,-0.0735621228814125,0.00029605304007418454,True,986,0.9499036608863198,461.3256262042389,578,838,0.7888454353462904,39
1038,1039,-0.0696319043636322,0.007978180423378944,True,987,0.9499518768046198,461.00577478344564,129,154,0.7888578166893944,36
1039,1040,0.11723003536462784,0.0013890580739825964,True,988,0.95,461.06057692307695,518,697,0.788805448398957,36
1040,1041,-0.01752874255180359,3.0458402761723846e-05,True,989,0.9500480307396734,461.09606147934676,498,734,0.7886723878156943,36
1041,1042,-0.08356019109487534,0.0016818512231111526,True,990,0.9500959692898272,460.9021113243762,259,411,0.7885654237065498,37
1042,1043,0.08703502267599106,0.0004821063776034862,True,991,0.950143815915628,461.0306807286673,595,818,0.7884833597880128,38
1043,1044,-0.34753549098968506,0.0051635620184242725,True,992,0.9501915708812261,461.3007662835249,743,826,0.7886335426102962,39
1044,1045,-0.15911604464054108,0.024306446313858032,True,993,0.9502392344497608,461.00956937799043,157,176,0.7886633379716788,40
1045,1046,-0.3148095905780792,0.030246561393141747,True,994,0.9502868068833652,460.7810707456979,222,277,0.7886691309662313,40
1046,1047,0.034860759973526,0.001202231738716364,True,995,0.9503342884431709,460.4574976122254,122,144,0.7886829245948197,41
1047,1048,-0.3614928126335144,0.006236856337636709,True,996,0.950381679389313,460.85687022900765,879,1005,0.7888239944077508,40
1048,1049,-0.10868443548679352,0.009886342100799084,True,997,0.9504289799809342,460.6005719733079,192,254,0.7888103439831519,38
1049,1050,0.011869331821799278,0.0003045307530555874,True,998,0.9504761904761905,460.2495238095238,92,112,0.7888163070765635,37
1050,1051,-0.0069013857282698154,3.029185791092459e-06,True,999,0.950523311132255,460.5851569933397,813,1044,0.7887991578755259,37
1051,1052,-0.14000947773456573,0.017145399004220963,True,1000,0.9505703422053232,460.287072243346,147,211,0.7887674968276437,37
1052,1053,-0.17793779075145721,0.008468037471175194,True,1001,0.9506172839506173,460.1272554605888,292,359,0.7887818759605115,37
1053,1054,-0.1654399335384369,0.00621751556172967,True,1002,0.9506641366223909,459.9573055028463,281,314,0.7888360967831166,38
1054,1055,0.27506425976753235,0.00526333786547184,True,1003,0.9507109004739337,460.03222748815165,539,633,0.788900574281985,38
1055,1056,-0.36425191164016724,0.006429929751902819,True,1004,0.9507575757575758,460.3996212121212,848,1093,0.7888774225372224,39
1056,1057,0.1547904908657074,0.0036914325319230556,True,1005,0.9508041627246925,460.3046357615894,360,473,0.7888561195520527,37
1057,1058,0.20443305373191833,0.0029602902941405773,True,1006,0.9508506616257089,460.36672967863893,526,686,0.788831574770631,37
1058,1059,0.4069230556488037,0.009002143517136574,True,1007,0.9508970727101038,460.78847969782817,907,1140,0.7888440740710805,38
1059,1060,-0.09743209183216095,0.00039253849536180496,True,1008,0.9509433962264151,460.95943396226414,642,863,0.7887814831675433,39
1060,1061,0.4086734354496002,0.012969776056706905,True,1009,0.9509896324222432,460.9679547596607,470,657,0.7887037081831596,38
1061,1062,0.2862243354320526,0.0034265252761542797,True,1010,0.9510357815442562,461.2024482109228,710,846,0.7887725638164071,39
1062,1063,0.3276945650577545,0.005903641227632761,True,1011,0.9510818438381938,461.39322671683914,664,817,0.7888040426004137,38
1063,1064,0.3378354012966156,0.006026941817253828,True,1012,0.9511278195488722,461.52255639097746,599,794,0.7887601755298985,39
1064,1065,-0.059999190270900726,0.0002249244716949761,True,1013,0.9511737089201878,461.5934272300469,537,657,0.788790316240098,39
1065,1066,0.22766487300395966,0.0033167738001793623,True,1014,0.9512195121951219,461.6341463414634,505,676,0.7887450813825823,40
1066,1067,0.4570361077785492,0.011594126932322979,True,1015,0.9512652296157451,461.7075913776945,540,796,0.7886044683776718,41
1067,1068,0.11353614181280136,0.0005054366774857044,True,1016,0.951310861423221,462.0271535580524,803,898,0.788756056195742,41
1068,1069,-0.16786211729049683,0.0023495738860219717,True,1017,0.9513564078578111,462.1047708138447,545,784,0.7886388998424286,39
1069,1070,-0.18532927334308624,0.012767364270985126,True,1018,0.9514018691588785,461.86355140186913,204,233,0.7886712117149898,38
1070,1071,-0.2577359676361084,0.013352252542972565,True,1019,0.9514472455648926,461.6937441643324,280,333,0.7886989212838684,39
1071,1072,-0.7909360527992249,0.04488655552268028,True,1020,0.9514925373134329,461.72481343283584,495,689,0.788621785169158,40
1072,1073,-0.2197171151638031,0.02277207188308239,True,1021,0.9515377446411929,461.46877912395155,187,237,0.7886219390802309,41
1073,1074,-0.42705050110816956,0.03132428973913193,True,1022,0.9515828677839852,461.2858472998138,265,313,0.7886508497456175,42
1074,1075,-0.06863909214735031,0.001989969052374363,True,1023,0.9516279069767442,461.033488372093,190,190,0.7887147544949059,43
1075,1076,-0.05650235339999199,0.00018580054165795445,True,1024,0.9516728624535316,461.2425650557621,686,896,0.7886818778465342,39
1076,1077,-0.16442009806632996,0.015004132874310017,True,1025,0.9517177344475395,460.98421541318476,183,261,0.7886455876162565,40
1077,1078,0.16140595078468323,0.005805641878396273,True,1026,0.9517625231910947,460.82282003710577,287,488,0.7884902614666449,41
1078,1079,0.3808921277523041,0.0075915660709142685,True,1027,0.9518072289156626,461.1186283595922,780,918,0.7885792807885365,41
1079,1080,-0.2818998694419861,0.00415506586432457,True,1028,0.9518518518518518,461.3074074074074,665,772,0.7886682718259717,41
1080,1081,0.04163474217057228,0.0001413818827131763,True,1029,0.9518963922294172,461.3691026827012,528,697,0.7886339558198004,42
1081,1082,0.7955926060676575,0.024422407150268555,True,1030,0.9519408502772643,461.7190388170055,840,1014,0.788697618025209,43
1082,1083,1.6158403158187866,0.10269328951835632,True,1031,0.9519852262234534,462.1283471837489,905,1106,0.7887491529163317,43
1083,1084,0.11245020478963852,0.000692314759362489,True,1032,0.9520295202952029,462.57841328413286,950,1056,0.7889333622829955,39
1084,1085,-0.1491631269454956,0.008095993660390377,True,1033,0.9520737327188941,462.36129032258066,227,370,0.788831302794533,40
1085,1086,-0.13697484135627747,0.002292739227414131,True,1034,0.9521178637200737,462.31491712707185,412,540,0.7888093562253337,39
1086,1087,0.16604848206043243,0.004985980689525604,True,1035,0.952161913523459,462.1959521619135,333,421,0.7888107869628225,39
1087,1088,0.2208263874053955,0.0027285085525363684,True,1036,0.9522058823529411,462.5321691176471,828,988,0.7888870599854211,39
1088,1089,-0.36225906014442444,0.010418839752674103,True,1037,0.9522497704315886,462.58494031221306,520,692,0.7888464869080186,40
1089,1090,-0.0074065690860152245,3.6869721952825785e-05,True,1038,0.9522935779816514,462.3275229357798,182,244,0.788830084481115,40
1090,1091,-0.3245313763618469,0.005920653231441975,True,1039,0.9523373052245646,462.47204399633364,620,756,0.788867052221946,39
1091,1092,0.5285311937332153,0.01839216984808445,True,1040,0.9523809523809523,462.5934065934066,595,783,0.7888316312189637,37
1092,1093,0.5607820749282837,0.019945943728089333,True,1041,0.9524245196706312,462.77310155535224,659,934,0.7887103665287207,37
1093,1094,0.3907877802848816,0.0075061386451125145,True,1042,0.9524680073126143,462.9305301645338,635,925,0.7885631361533635,38
1094,1095,0.6541128158569336,0.018341634422540665,True,1043,0.9525114155251142,463.27853881278537,844,1058,0.7885782150390876,39
1095,1096,0.16603752970695496,0.0014827511040493846,True,1044,0.9525547445255474,463.61131386861314,828,872,0.7887961078536844,39
1096,1097,-0.49045634269714355,0.03647024929523468,True,1045,0.9525979945305378,463.4658158614403,304,384,0.7887978180227228,39
1097,1098,-0.2856665551662445,0.019320188090205193,True,1046,0.9526411657559198,463.25591985428053,233,307,0.7887836119467792,40
1098,1099,-0.2609057128429413,0.007509774528443813,True,1047,0.9526842584167425,463.1783439490446,378,521,0.7887325471310745,40
1099,1100,-0.12689563632011414,0.0010292292572557926,True,1048,0.9527272727272728,463.15909090909093,442,673,0.7885950710002569,41
1100,1101,-0.11502213776111603,0.008026894181966782,False,1048,0.9518619436875567,462.7384196185286,0,0,0.7885950710002569,38
1101,1102,-1.0034501552581787,0.10853613168001175,False,1048,0.9509981851179673,462.3185117967332,0,0,0.7885950710002569,38
1102,1103,0.4838024973869324,0.017568808048963547,True,1049,0.9510426110607434,462.3617407071623,510,690,0.7885422980344619,37
1103,1104,0.9293319582939148,0.04684574156999588,True,1050,0.9510869565217391,462.7164855072464,854,1024,0.7886141334551876,35
1104,1105,-1.07209312915802,0.08483225107192993,False,1050,0.9502262443438914,462.29773755656106,0,0,0.7886141334551876,34
1105,1106,-0.3047831654548645,0.03843192756175995,False,1050,0.9493670886075949,461.87974683544303,0,0,0.7886141334551876,33
1106,1107,-0.8213890194892883,0.18209373950958252,False,1050,0.948509485094851,461.4625112917796,0,0,0.7886141334551876,33
1107,1108,-0.011497914791107178,2.516353561077267e-05,True,1051,0.9485559566787004,461.3826714801444,373,544,0.7885277459001222,34
1108,1109,-0.23589400947093964,0.034592051059007645,False,1051,0.9477006311992786,460.9666366095582,0,0,0.7885277459001222,34
1109,1110,-0.5940367579460144,0.13401372730731964,False,1051,0.9468468468468468,460.55135135135134,0,0,0.7885277459001222,33
1110,1111,-0.07014253735542297,0.009513567201793194,True,1052,0.946894689468947,460.24302430243023,118,148,0.7885297474015359,33
1111,1112,-0.07159189879894257,0.0007357592112384737,True,1053,0.9469424460431655,460.20593525179856,419,562,0.788492531840215,30
1112,1113,0.12242873758077621,0.003002468729391694,True,1054,0.9469901168014375,460.10512129380055,348,400,0.7885427349242865,31
1113,1114,-0.7950176000595093,0.08237320929765701,False,1054,0.9461400359066428,459.6921005385996,0,0,0.7885427349242865,31
1114,1115,-1.2340120077133179,0.11458613723516464,False,1054,0.9452914798206278,459.2798206278027,0,0,0.7885427349242865,29
1115,1116,-0.2964765131473541,0.008802926167845726,True,1055,0.9453405017921147,459.34229390681,529,686,0.7885243682588123,28
1116,1117,-0.19712987542152405,0.03216193988919258,True,1056,0.945389435989257,459.0528200537153,136,160,0.7885394944853507,29
1117,1118,-0.08159764111042023,0.004827528726309538,True,1057,0.945438282647585,458.7906976744186,166,248,0.7884940570254998,29
1118,1119,0.07371629774570465,0.00037043076008558273,True,1058,0.9454870420017873,458.99016979445935,682,855,0.7885060894636083,27
1119,1120,-0.6246975660324097,0.036460597068071365,True,1059,0.9455357142857143,458.95535714285717,420,505,0.7885395381943805,28
1120,1121,-0.25110456347465515,0.041398387402296066,True,1060,0.9455842997323818,458.69045495093667,162,264,0.7884687337074862,29
1121,1122,-0.13878008723258972,0.009071042761206627,True,1061,0.9456327985739751,458.458110516934,198,223,0.788502720111349,28
1122,1123,-0.42780789732933044,0.010892325080931187,True,1062,0.9456812110418522,458.5894924309884,606,778,0.7884913058589187,29
1123,1124,-0.5894103646278381,0.0541006401181221,True,1063,0.9457295373665481,458.4572953736655,310,360,0.7885313105871299,30
1124,1125,-0.15660247206687927,0.015246565453708172,True,1064,0.9457777777777778,458.20088888888887,170,227,0.7885175485828969,31
1125,1126,-0.11216344684362411,0.0009474865510128438,True,1065,0.9458259325044405,458.2646536412078,530,723,0.7884562786213177,32
1126,1127,-0.36068445444107056,0.006182072218507528,True,1066,0.9458740017746229,458.48890860692103,711,898,0.788460804853597,33
1127,1128,-1.0895614624023438,0.050722636282444,True,1067,0.9459219858156028,458.6675531914894,660,768,0.7885438115458067,34
1128,1129,-0.2090466320514679,0.018618812784552574,True,1068,0.9459698848538529,458.42426926483614,184,241,0.7885346106850225,35
1129,1130,-0.2802773118019104,0.024289647117257118,True,1069,0.9460176991150443,458.17522123893804,177,256,0.7884967423783227,36
1130,1131,-0.18895649909973145,0.013716486282646656,True,1070,0.9460654288240495,457.96905393457115,225,315,0.7884611579029088,36
1131,1132,-0.2178012877702713,0.006835704203695059,True,1071,0.946113074204947,457.89134275618375,370,507,0.7884159066433843,37
1132,1133,-0.24665670096874237,0.007269985042512417,True,1072,0.9461606354810238,457.93733451015004,510,622,0.7884456993152579,36
1133,1134,-0.2362968474626541,0.0068918801844120026,True,1073,0.9462081128747796,457.89770723104056,413,611,0.788341336847491,37
1134,1135,-0.41710203886032104,0.018647711724042892,True,1074,0.9462555066079296,457.8898678414097,449,656,0.788237970651803,37
1135,1136,-0.23374104499816895,0.009715643711388111,True,1075,0.9463028169014085,457.82394366197184,383,521,0.7881960336199658,37
1136,1137,-0.0398855023086071,0.0015195152955129743,True,1076,0.9463500439753738,457.54441512752857,140,168,0.788207522870727,38
1137,1138,0.03915984183549881,9.509753726888448e-05,True,1077,0.9463971880492091,457.68277680140596,615,798,0.7881863525480772,36
1138,1139,-0.0882965698838234,0.0005841620732098818,True,1078,0.9464442493415277,457.74012291483757,523,751,0.7880821629988376,36
1139,1140,-0.5757908821105957,0.01753292605280876,True,1079,0.9464912280701754,458.08684210526314,853,1062,0.7881063950198076,34
1140,1141,0.014887330122292042,0.00047717723646201193,True,1080,0.9465381244522348,457.8045574057844,136,157,0.7881249038145273,32
1141,1142,0.08003430813550949,0.00038434358430095017,True,1081,0.946584938704028,457.9982486865149,679,828,0.7881647353114027,33
1142,1143,-0.029274702072143555,0.00041189283365383744,True,1082,0.9466316710411199,457.7392825896763,162,224,0.7881428188372395,34
1143,1144,-0.24689516425132751,0.0027778474614024162,True,1083,0.9466783216783217,457.97202797202794,724,991,0.7880570074831723,35
1144,1145,0.05375317484140396,0.0004990462912246585,True,1084,0.9467248908296944,457.84366812227074,311,423,0.7880234138246188,36
1145,1146,0.08601609617471695,0.0003143950889352709,True,1085,0.9467713787085514,458.0916230366492,742,1109,0.787825444919165,37
1146,1147,-0.5050050020217896,0.01010995451360941,True,1086,0.946817785527463,458.3007846556234,698,910,0.7877970887216061,38
1147,1148,-0.2770788073539734,0.02968970686197281,True,1087,0.9468641114982579,458.0635888501742,186,221,0.787814912028381,36
1148,1149,-0.008089249022305012,4.977701246389188e-05,True,1088,0.9469103568320278,457.78590078328983,139,199,0.7877882900221211,34
1149,1150,-0.7776057124137878,0.027232225984334946,True,1089,0.9469565217391305,458.0104347826087,716,890,0.787810528929353,35
1150,1151,-0.14048686623573303,0.016223937273025513,True,1090,0.947002606429192,457.75238922675936,161,186,0.7878321617673226,33
1151,1152,-0.019476447254419327,0.0006455558468587697,True,1091,0.9470486111111112,457.4583333333333,119,171,0.787808662738028,34
1152,1153,-0.3746616840362549,0.008081412874162197,True,1092,0.9470945359930616,457.58022549869906,598,710,0.7878663887080299,35
1153,1154,0.0921747088432312,0.003941316157579422,True,1093,0.9471403812824957,457.34835355285963,190,263,0.787840700276307,36
1154,1155,-0.13684400916099548,0.0007415131549350917,True,1094,0.9471861471861471,457.5948051948052,742,864,0.787932096050664,37
1155,1156,-0.1443212479352951,0.014908612705767155,False,1094,0.9463667820069204,457.19896193771626,0,0,0.787932096050664,35
1156,1157,0.3852378726005554,0.010241171345114708,True,1095,0.9464131374243734,457.40449438202245,695,964,0.7878359769849718,35
1157,1158,-0.008741438388824463,9.171162673737854e-06,True,1096,0.9464594127806563,457.37737478411054,426,523,0.7878567454756954,34
1158,1159,-0.43752604722976685,0.01108386181294918,True,1097,0.9465056082830026,457.5392579810181,645,823,0.7878516850126508,32
1159,1160,-0.019022082909941673,0.0002781031944323331,True,1098,0.946551724137931,457.33103448275864,216,243,0.7878881489446389,30
1160,1161,0.1284262239933014,0.0010104081593453884,True,1099,0.9465977605512489,457.3987941429802,536,651,0.7879224006825178,31
1161,1162,-0.4565182626247406,0.010760251432657242,True,1100,0.9466437177280551,457.60843373493975,701,955,0.7878461470078378,32
1162,1163,-0.013400907628238201,1.558837539050728e-05,True,1101,0.9466895958727429,457.6268271711092,479,617,0.7878356354184091,32
1163,1164,0.5129584074020386,0.013080466538667679,True,1102,0.9467353951890034,457.9742268041237,862,989,0.7879580687502217,33
1164,1165,-0.17976856231689453,0.0018497572746127844,True,1103,0.9467811158798283,458.1030042918455,608,805,0.7879192312291741,33
1165,1166,-0.13484780490398407,0.006053624674677849,True,1104,0.9468267581475128,457.9271012006861,253,347,0.7878891171158409,33
1166,1167,-0.2595099210739136,0.006698025856167078,True,1105,0.9468723221936589,457.9160239931448,445,639,0.7878029328037952,32
1167,1168,-0.5723589062690735,0.017055606469511986,True,1106,0.946917808219178,457.9417808219178,488,564,0.787867271771168,33
1168,1169,-0.5003348588943481,0.026981787756085396,True,1107,0.9469632164242943,457.846877673225,347,410,0.7879025645479691,34
1169,1170,0.017695117741823196,0.00013224728172644973,True,1108,0.947008547008547,457.61623931623933,188,204,0.7879426935784137,35
1170,1171,0.3035353422164917,0.004988809581845999,True,1109,0.9470538001707942,457.90350128095645,794,937,0.7880245487491954,33
1171,1172,-0.4461785852909088,0.019862523302435875,True,1110,0.947098976109215,457.94368600682594,505,696,0.7879607362971968,33
1172,1173,-0.09557078778743744,0.017448926344513893,True,1111,0.9471440750213129,457.6368286445013,98,128,0.7879565397363144,33
1173,1174,-0.3228570520877838,0.015362421981990337,True,1112,0.9471890971039182,457.55536626916523,362,409,0.7880148164447868,34
1174,1175,-0.005045430269092321,9.982585652323905e-06,True,1113,0.9472340425531914,457.3404255319149,205,302,0.7879664563467683,34
1175,1176,0.10322324186563492,0.0005409886362031102,True,1114,0.9472789115646258,457.48979591836735,633,793,0.7879783821784788,35
1176,1177,0.603492021560669,0.023063993081450462,True,1115,0.9473237043330501,457.6805437553101,682,798,0.7880561992369449,34
1177,1178,0.20130106806755066,0.002690631663426757,True,1116,0.9473684210526315,458.097623089983,949,1124,0.7881485397813908,34
1178,1179,0.02603377401828766,0.0004758657014463097,True,1117,0.9474130619168787,457.8464800678541,162,235,0.7881146457943693,35
1179,1180,0.2543385326862335,0.00379617209546268,True,1118,0.9474576271186441,458.0220338983051,665,819,0.7881431317134916,35
1180,1181,0.5754216909408569,0.023941325023770332,True,1119,0.947502116850127,458.12870448772225,584,786,0.7880914509447484,35
1181,1182,-0.2318626195192337,0.0027544237673282623,True,1120,0.9475465313028765,458.51015228426394,909,1123,0.7881263133402651,35
1182,1183,-0.3364209234714508,0.03141651675105095,True,1121,0.9475908706677938,458.3423499577346,260,318,0.7881399415384034,35
1183,1184,0.047809213399887085,0.0007814051350578666,True,1122,0.9476351351351351,458.13344594594594,211,284,0.7881212977129183,36
1184,1185,0.1667502373456955,0.0012732194736599922,True,1123,0.9476793248945148,458.4582278481013,843,1133,0.7880488547846647,36
1185,1186,-0.5384567379951477,0.013435140252113342,True,1124,0.9477234401349073,458.66694772344016,706,1022,0.787904903159273,36
1186,1187,-0.13384994864463806,0.019965477287769318,True,1125,0.9477674810446504,458.4026958719461,145,199,0.7878878268663546,37
1187,1188,-0.11662469804286957,0.0034335069358348846,True,1126,0.9478114478114478,458.28872053872055,323,419,0.7878775161715121,36
1188,1189,-0.12962748110294342,0.003679043147712946,True,1127,0.9478553406223718,458.1505466778806,294,353,0.7879004835236041,37
1189,1190,0.10311611741781235,0.0012862860457971692,True,1128,0.9478991596638655,458.1252100840336,428,551,0.787891619720956,36
1190,1191,-0.04528363049030304,0.00010552431922405958,True,1129,0.9479429051217464,458.3333333333333,706,813,0.7879860901598996,37
1191,1192,0.10404498875141144,0.0033098021522164345,True,1130,0.947986577181208,458.19211409395973,290,401,0.787948605492622,36
1192,1193,-0.5194637179374695,0.012689788825809956,True,1131,0.9480301760268232,458.4409052808047,755,875,0.7880430475647061,37
1193,1194,-0.15256339311599731,0.03471507877111435,True,1132,0.948073701842546,458.14489112227807,105,123,0.7880546743768602,37
1194,1195,-0.07443602383136749,0.0048379371874034405,True,1133,0.9481171548117154,457.91966527196655,189,246,0.7880476733602921,34
1195,1196,0.16286632418632507,0.004407193977385759,True,1134,0.9481605351170569,457.9130434782609,450,597,0.7880182276266243,35
1196,1197,0.02353159338235855,3.383120201760903e-05,True,1135,0.948203842940685,458.0125313283208,577,729,0.7880218709304632,35
1197,1198,0.23915144801139832,0.004449714440852404,True,1136,0.9482470784641068,458.07679465776295,535,739,0.7879538866003214,35
1198,1199,0.006692040711641312,3.929164449800737e-06,True,1137,0.9482902418682235,458.17180984153464,572,722,0.7879583292095718,35
1199,1200,-0.02175835892558098,2.7727730412152596e-05,True,1138,0.9483333333333334,458.27666666666664,584,792,0.7879009299813317,35
1200,1201,0.19370026886463165,0.004083148203790188,True,1139,0.948376353039134,458.30557868442963,493,629,0.7878972230174635,34
1201,1202,-0.1016138568520546,0.0006300934473983943,True,1140,0.9484193011647255,458.4658901830283,651,751,0.7879820004547073,35
1202,1203,-0.440556138753891,0.020865444093942642,True,1141,0.9484621778886118,458.42061512884453,404,498,0.7879985539737858,35
1203,1204,-0.1679256558418274,0.00461587542667985,True,1142,0.9485049833887044,458.36212624584715,388,494,0.7879967387408742,35
1204,1205,-0.6097346544265747,0.029558392241597176,True,1143,0.9485477178423236,458.40165975103736,506,612,0.7880306153747387,35
1205,1206,-0.43713775277137756,0.023936454206705093,True,1144,0.9485903814262023,458.3565505804312,404,553,0.7879853116429179,36
1206,1207,0.061895549297332764,0.0007025905069895089,True,1145,0.9486329743164872,458.21706710853357,290,408,0.7879404373172858,37
1207,1208,-0.5523218512535095,0.012591145932674408,True,1146,0.9486754966887417,458.42632450331126,711,857,0.7879912859486634,38
1208,1209,-0.08588878810405731,0.0020566293969750404,True,1147,0.9487179487179487,458.24400330851944,238,284,0.7880114983564632,37
1209,1210,0.40606456995010376,0.007994970306754112,True,1148,0.9487603305785124,458.4404958677686,696,895,0.7879983294315521,38
1210,1211,0.5350649952888489,0.014526937156915665,True,1149,0.9488026424442609,458.8554913294798,961,1196,0.7880246416355148,36
1211,1212,0.3355365991592407,0.007441336289048195,True,1150,0.9488448844884488,459.00082508250824,635,789,0.7880434089727554,34
1212,1213,0.3971957564353943,0.010547338053584099,True,1151,0.9488870568837593,459.0849134377576,561,776,0.7879719207089724,33
1213,1214,0.28642940521240234,0.004389421548694372,True,1152,0.9489291598023064,459.2668863261944,680,885,0.7879473938592252,34
1214,1215,-0.5493714213371277,0.014103850349783897,True,1153,0.9489711934156378,459.54650205761317,799,1014,0.7879474239781432,35
1215,1216,-0.07347901165485382,0.001047791913151741,True,1154,0.9490131578947368,459.3873355263158,266,406,0.7878713939561478,36
1216,1217,-0.7398664951324463,0.02295694127678871,True,1155,0.9490550534100246,459.54724732949876,654,829,0.7878725978978569,37
1217,1218,-0.20877674221992493,0.02131221443414688,True,1156,0.9490968801313628,459.29228243021345,149,213,0.7878460975128863,38
1218,1219,-0.11188767850399017,0.005276907701045275,True,1157,0.9491386382280558,459.04347826086956,156,173,0.7878738385853656,39
1219,1220,-0.07896198332309723,0.0003113250422757119,True,1158,0.9491803278688524,459.1122950819672,543,749,0.7878075675614854,40
1220,1221,0.5679483413696289,0.017723998054862022,True,1159,0.9492219492219492,459.2325962325962,606,745,0.7878343803171721,39
1221,1222,0.1156177893280983,0.0007983172545209527,True,1160,0.9492635024549918,459.45499181669396,731,867,0.7879016663064803,35
1222,1223,-0.10949687659740448,0.0013377538416534662,True,1161,0.9493049877350777,459.4063777596075,400,472,0.7879410882022141,35
1223,1224,0.6668524742126465,0.01948797143995762,True,1162,0.9493464052287581,459.54983660130716,635,778,0.7879718818117124,36
1224,1225,-0.42770975828170776,0.12271665781736374,False,1162,0.9485714285714286,459.174693877551,0,0,0.7879718818117124,35
1225,1226,-0.07536960393190384,0.0005240653990767896,True,1163,0.9486133768352365,459.20146818923325,492,638,0.7879568694522745,36
1226,1227,-0.5711926221847534,0.05920879542827606,False,1163,0.947840260798696,458.82722086389566,0,0,0.7879568694522745,36
1227,1228,0.018608752638101578,5.274690920487046e-05,True,1164,0.9478827361563518,458.7418566775244,354,483,0.7879196883763541,36
1228,1229,0.17732597887516022,0.0016467585228383541,True,1165,0.9479251423921887,458.8559804719284,599,787,0.787890218958522,37
1229,1230,0.13214507699012756,0.0011691312538459897,True,1166,0.9479674796747968,458.869918699187,476,642,0.7878485861132282,38
1230,1231,0.5110777616500854,0.009819792583584785,True,1167,0.9480097481722177,459.1153533712429,761,978,0.7878353211443992,39
1231,1232,0.8739578127861023,0.0319698192179203,True,1168,0.948051948051948,459.35064935064935,749,821,0.7879776049056452,40
1232,1233,0.03858557716012001,6.93152251187712e-05,True,1169,0.9480940794809408,459.7072181670722,899,1130,0.7879895401648495,39
1233,1234,-0.5893345475196838,0.026426058262586594,True,1170,0.9481361426256077,459.7341977309562,493,570,0.7880504463857824,37
1234,1235,-0.003562962170690298,1.8519727746024728e-05,True,1171,0.9481781376518219,459.41376518218624,64,69,0.7880638144790975,38
1235,1236,0.12591764330863953,0.0007708574994467199,True,1172,0.948220064724919,459.6771844660194,785,930,0.7881360869589342,37
1236,1237,-0.5024273991584778,0.010674062184989452,True,1173,0.9482619240097009,459.90541632983025,742,916,0.7881638884578724,38
1237,1238,0.07807020097970963,0.0009205852984450758,True,1174,0.9483037156704361,459.8546042003231,397,539,0.788125374646811,39
1238,1239,-0.10079307854175568,0.00043234723852947354,True,1175,0.9483454398708636,460.08474576271186,745,912,0.7881616405741235,40
1239,1240,0.1606086939573288,0.0031519075855612755,True,1176,0.9483870967741935,459.98145161290324,332,487,0.7880900205320651,38
1240,1241,0.44885388016700745,0.01209793146699667,True,1177,0.9484286865431104,460.1345688960516,650,808,0.7881082707431054,36
1241,1242,0.1862349957227707,0.002013222314417362,True,1178,0.9484702093397746,460.50080515297907,915,1075,0.7882016843318004,36
1242,1243,-0.07127654552459717,0.0005090881022624671,True,1179,0.9485116653258246,460.50844730490746,470,625,0.788170529869715,37
1243,1244,0.4473141133785248,0.01065810676664114,True,1180,0.9485530546623794,460.613344051447,591,822,0.7880923039682234,37
1244,1245,0.2506104111671448,0.0030518434941768646,True,1181,0.9485943775100402,460.9124497991968,833,996,0.7881583140128998,37
1245,1246,-0.7687985301017761,0.025544896721839905,True,1182,0.9486356340288925,461.1709470304976,783,884,0.7882766586735002,38
1246,1247,0.07640329748392105,0.0026267559733241796,True,1183,0.9486768243785084,460.92943063352044,160,180,0.7883014965657984,39
1247,1248,0.350435346364975,0.0046885330229997635,True,1184,0.9487179487179487,461.27564102564105,893,1120,0.7883153305142306,40
1248,1249,0.051027439534664154,0.00018420505512040108,True,1185,0.9487590072057646,461.2554043234588,436,521,0.7883499343849081,41
1249,1250,-0.32187315821647644,0.006102956831455231,True,1186,0.9488,461.336,562,665,0.788401541065457,42
1250,1251,0.15340125560760498,0.005340137984603643,True,1187,0.9488409272581935,461.20943245403674,303,348,0.7884406728706322,39
1251,1252,0.6990674138069153,0.03196299821138382,True,1188,0.9488817891373802,461.4321086261981,740,999,0.7883756442850534,39
