,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
1048,1049,-0.08454126119613647,0.004381243139505386,True,768,0.7321258341277407,330.0142993326978,192,254,0.7859695406578636,59
1049,1050,0.09861882776021957,0.0005431313184089959,True,769,0.7323809523809524,330.26666666666665,595,749,0.7859838397116986,60
1050,1051,0.5197619199752808,0.012059308588504791,True,770,0.7326355851569933,330.72597526165555,813,1109,0.7858512278607505,60
1051,1052,0.575428307056427,0.012278390116989613,True,771,0.7328897338403042,331.217680608365,848,1085,0.7858407438898148,61
1052,1053,0.09891698509454727,0.0025238818489015102,True,772,0.7331433998100665,331.1804368471035,292,413,0.7857673970059394,60
1053,1054,-0.07033845782279968,0.0032845709938555956,True,773,0.7333965844402277,331.0056925996205,147,179,0.7857816937730719,59
1054,1055,-0.09730148315429688,0.0006796075613237917,True,774,0.7336492890995261,331.16398104265403,498,686,0.7856893880277145,60
1055,1056,-0.06590159982442856,0.0052031963132321835,True,775,0.7339015151515151,330.999053030303,157,195,0.7856979086119154,60
1056,1057,0.6980885863304138,0.020491402596235275,True,776,0.7341532639545885,331.5175023651845,879,923,0.7860429121008535,61
1057,1058,0.6491669416427612,0.01656811311841011,True,777,0.7344045368620038,332.0614366729679,907,1116,0.7861095385882201,62
1058,1059,-0.031088393181562424,0.001297013950534165,True,778,0.7346553352219075,331.83474976392824,92,112,0.7861183876444836,62
1059,1060,-0.09977398812770844,0.0004010012198705226,True,779,0.7349056603773585,332.12735849056605,642,829,0.7860967462465279,63
1060,1061,0.1343194991350174,0.0008849058649502695,True,780,0.7351555136663525,332.320452403393,537,814,0.7858674381388382,64
1061,1062,-0.061693333089351654,0.0009620213531889021,True,781,0.7354048964218456,332.27777777777777,287,424,0.7857645460820771,60
1062,1063,0.421386182308197,0.009542681276798248,True,782,0.735653809971778,332.6105362182502,686,824,0.7858501847019652,61
1063,1064,-0.14732952415943146,0.004139052238315344,True,783,0.7359022556390977,332.56109022556393,280,369,0.7858280237095338,61
1064,1065,-0.0933665782213211,0.0032248327042907476,True,784,0.7361502347417841,332.4403755868545,204,212,0.7859110533968191,60
1065,1066,-0.10151803493499756,0.005277582909911871,True,785,0.7363977485928705,332.30675422138836,190,220,0.7859489921569063,61
1066,1067,0.1123427003622055,0.0008392127347178757,True,786,0.7366447985004686,332.43580131208995,470,627,0.7858984982563112,62
1067,1068,-0.08517773449420929,0.0005381807568483055,True,787,0.7368913857677902,332.58801498127343,495,752,0.7856861626122001,62
1068,1069,-0.1142508015036583,0.0007928701234050095,True,788,0.7371375116931712,332.7867165575304,545,799,0.7855034191299048,63
1069,1070,0.09960030764341354,0.0004889726988039911,True,789,0.7373831775700934,332.9803738317757,540,744,0.7854055114551943,64
1070,1071,0.631799578666687,0.017375873401761055,True,790,0.7376283846872083,333.2894491129785,664,939,0.7852438316145155,64
1071,1072,-0.024113235995173454,0.00028014060808345675,True,791,0.7378731343283582,333.1529850746269,187,235,0.7852492573838363,63
1072,1073,-0.09149277210235596,0.0005599551368504763,False,791,0.7371854613233924,332.8424976700839,0,0,0.7852492573838363,63
1073,1074,-0.045880429446697235,0.000377359741833061,True,792,0.7374301675977654,332.77932960893855,265,313,0.7852914810029794,64
1074,1075,0.9362874031066895,0.051071856170892715,True,793,0.7376744186046512,333.1953488372093,780,882,0.7854830857488717,63
1075,1076,-0.04806961119174957,0.00015574347344227135,True,794,0.7379182156133829,333.3550185873606,505,653,0.7854657413956585,64
1076,1077,0.9657588005065918,0.052681464701890945,True,795,0.7381615598885793,333.7910863509749,803,915,0.785649971370751,63
1077,1078,-0.011931704357266426,0.000530849676579237,False,795,0.7374768089053804,333.4814471243043,0,0,0.785649971370751,63
1078,1079,0.028874510899186134,0.0005317399627529085,True,796,0.7377201112140871,333.34198331788696,183,237,0.7856429836766701,64
1079,1080,-0.07308734953403473,0.0010915383463725448,False,796,0.737037037037037,333.03333333333336,0,0,0.7856429836766701,63
1080,1081,0.8666375279426575,0.05425652489066124,True,797,0.7372802960222017,333.3348751156337,659,951,0.785450843792642,59
1081,1082,0.11723978817462921,0.0016017522430047393,True,798,0.7375231053604436,333.5147874306839,528,699,0.7854050724653453,59
1082,1083,0.9891382455825806,0.058578070253133774,True,799,0.7377654662973222,333.9861495844875,844,1001,0.7855306192476252,60
1083,1084,-0.0804089680314064,0.001023340504616499,True,800,0.7380073800738007,334.0267527675277,378,479,0.7855343742474633,61
1084,1085,0.15308967232704163,0.0020456910133361816,True,801,0.7382488479262673,334.1981566820277,520,751,0.7853828959566118,61
1085,1086,0.40815821290016174,0.010162978433072567,True,802,0.7384898710865562,334.43830570902395,595,784,0.7853380499744852,59
1086,1087,-0.06058976799249649,0.002539008390158415,True,803,0.7387304507819688,334.2980680772769,182,252,0.7853036773223147,59
1087,1088,0.02242165245115757,8.713408897165209e-05,True,804,0.7389705882352942,334.296875,333,413,0.7853223964192331,60
1088,1089,0.9024978876113892,0.04378215968608856,True,805,0.7392102846648301,334.7502295684114,828,959,0.7854837319543202,61
1089,1090,0.47730857133865356,0.009945076890289783,True,806,0.7394495412844037,335.27339449541284,905,1166,0.7854603603100162,62
1090,1091,-0.10788105428218842,0.0018255093600600958,True,807,0.7396883593033914,335.24472960586615,304,413,0.7854165637703224,63
1091,1092,-0.03228792920708656,0.00010631933400873095,True,808,0.73992673992674,335.31501831501834,412,499,0.7854596312996324,61
1092,1093,0.7788733243942261,0.02288215421140194,True,809,0.7401646843549863,335.87740164684357,950,1124,0.785603314344899,62
1093,1094,-0.10006258636713028,0.001480479841120541,False,809,0.7394881170018281,335.57038391224864,0,0,0.785603314344899,62
1094,1095,0.15533442795276642,0.0015622470527887344,True,810,0.7397260273972602,335.6675799086758,442,613,0.7855187373775151,63
1095,1096,-0.014016327448189259,0.0007329810177907348,False,810,0.7390510948905109,335.36131386861314,0,0,0.7855187373775151,63
1096,1097,-0.02759038843214512,0.0007329810177907348,False,810,0.7383773928896992,335.0556061987238,0,0,0.7855187373775151,63
1097,1098,-0.06053649261593819,0.0011802075896412134,False,810,0.7377049180327869,334.75045537340617,0,0,0.7855187373775151,62
1098,1099,-0.06639808416366577,0.0011802075896412134,False,810,0.7370336669699727,334.4458598726115,0,0,0.7855187373775151,62
1099,1100,0.02090298756957054,0.00017066567670553923,True,811,0.7372727272727273,334.34818181818184,227,301,0.7854985733080458,62
1100,1101,-0.143397718667984,0.0020302943885326385,False,811,0.7366030881017257,334.0445049954587,0,0,0.7854985733080458,61
1101,1102,0.23764464259147644,0.005089722108095884,True,812,0.7368421052631579,334.1225045372051,420,522,0.7855198426413049,62
1102,1103,-0.09586755931377411,0.005358098540455103,True,813,0.7370806890299184,333.97008159564825,166,186,0.7855622659535447,62
1103,1104,3.03168963000644e-05,1.0267342531733448e-10,True,814,0.7373188405797102,334.01630434782606,385,535,0.7854871245412273,63
1104,1105,-0.06218154355883598,0.0015554411802440882,False,814,0.7366515837104073,333.7140271493213,0,0,0.7854871245412273,63
1105,1106,-0.07129599899053574,0.004652222618460655,True,815,0.7368896925858951,333.5189873417722,118,133,0.7855159372391353,63
1106,1107,-0.046769075095653534,0.0011293827556073666,True,816,0.7371273712737128,333.3405600722674,136,163,0.7855328841630211,63
1107,1108,0.8316398859024048,0.025978807359933853,True,817,0.7373646209386282,333.8104693140794,854,1035,0.785619915461246,64
1108,1109,-0.036692410707473755,0.0012284715194255114,False,817,0.7366997294860235,333.5094679891794,0,0,0.785619915461246,64
1109,1110,-0.03574066236615181,0.0012284715194255114,False,817,0.7360360360360361,333.20900900900904,0,0,0.785619915461246,64
1110,1111,-0.1607169210910797,0.0014595967950299382,False,817,0.7353735373537353,332.90909090909093,0,0,0.785619915461246,63
1111,1112,-0.17571701109409332,0.0039215534925460815,True,818,0.7356115107913669,332.9226618705036,348,416,0.7856648684439502,63
1112,1113,-0.0781598910689354,0.0018181010382249951,False,818,0.7349505840071878,332.62353998203054,0,0,0.7856648684439502,63
1113,1114,-0.09401760995388031,0.0018181010382249951,False,818,0.7342908438061041,332.3249551166966,0,0,0.7856648684439502,63
1114,1115,-0.03875591233372688,0.0018181010382249951,False,818,0.7336322869955157,332.0269058295964,0,0,0.7856648684439502,63
1115,1116,0.19014613330364227,0.003252348629757762,True,819,0.7338709677419355,332.20340501792117,529,637,0.7857253366056082,60
1116,1117,0.040653977543115616,0.00010461275815032423,True,820,0.7341092211280215,332.3921217547001,543,731,0.7856589655799938,60
1117,1118,-0.133507639169693,0.004500032868236303,False,820,0.7334525939177102,332.0948121645796,0,0,0.7856589655799938,60
1118,1119,0.5456193089485168,0.01574527472257614,True,821,0.7336907953529938,332.5040214477212,790,1035,0.7856100707545676,59
1119,1120,0.5962068438529968,0.015241354703903198,True,822,0.7339285714285714,332.98839285714286,875,1032,0.7857454370777072,60
1120,1121,-0.05987163633108139,0.0017032044706866145,True,823,0.7341659232827832,332.842997323818,170,227,0.7857278233108991,61
1121,1122,-0.005163530353456736,7.627106242580339e-06,True,824,0.7344028520499108,332.74688057041,225,305,0.7856969987772874,62
1122,1123,-0.22513501346111298,0.005242369137704372,True,825,0.7346393588601959,332.7916295636687,383,507,0.78566473259334,63
1123,1124,-0.10051562637090683,0.0010413846466690302,False,825,0.7339857651245552,332.4955516014235,0,0,0.78566473259334,62
1124,1125,-0.06072239950299263,0.0010413846466690302,False,825,0.7333333333333333,332.2,0,0,0.78566473259334,62
1125,1126,-0.016711588948965073,0.0010413846466690302,False,825,0.7326820603907638,331.904973357016,0,0,0.78566473259334,62
1126,1127,0.012834860011935234,9.19035155675374e-05,True,826,0.7329192546583851,331.75421472937,162,241,0.7856072751570113,63
1127,1128,-0.04260603338479996,0.0016564333345741034,False,826,0.7322695035460993,331.4601063829787,0,0,0.7856072751570113,62
1128,1129,0.4044771194458008,0.007706186268478632,True,827,0.7325066430469442,331.70327723649245,606,985,0.7852553752731146,62
1129,1130,-0.0742456316947937,0.0012517954455688596,False,827,0.731858407079646,331.4097345132743,0,0,0.7852553752731146,62
1130,1131,-0.24790406227111816,0.002590213669463992,True,828,0.7320954907161804,331.7002652519894,660,877,0.7851953711203622,61
1131,1132,0.25255149602890015,0.002793841529637575,True,829,0.7323321554770318,332.160777385159,853,1120,0.7851402058454426,59
1132,1133,0.318401962518692,0.004735208116471767,True,830,0.732568402471315,332.4104148278906,615,789,0.7851308756452057,60
1133,1134,0.01082535833120346,9.61245041253278e-06,True,831,0.7328042328042328,332.5846560846561,530,699,0.7850917273637517,58
1134,1135,0.22456440329551697,0.0038186509627848864,True,832,0.7330396475770925,332.752422907489,523,659,0.7851034196029518,58
1135,1136,-0.021615153178572655,0.00015882772277109325,True,833,0.733274647887324,332.61531690140845,177,230,0.7850959940159574,59
1136,1137,-0.09419901669025421,0.0045618838630616665,True,834,0.7335092348284961,332.4846086191733,184,258,0.785057461716417,59
1137,1138,-0.045691169798374176,0.0007143559632822871,True,835,0.7337434094903339,332.3664323374341,198,243,0.7850724706868889,60
1138,1139,-0.07305248081684113,0.0007092100568115711,True,836,0.7339771729587358,332.3994732221247,370,512,0.7850062099180374,61
1139,1140,-0.07526280730962753,0.0005330106941983104,True,837,0.7342105263157894,332.47017543859647,413,623,0.7848487107488673,62
1140,1141,-0.18827761709690094,0.016033755615353584,True,838,0.7344434706397897,332.3680981595092,216,270,0.7848571771533116,62
1141,1142,0.8749672770500183,0.0455097034573555,True,839,0.7346760070052539,332.72679509632223,742,878,0.7849664507172606,61
1142,1143,-0.11285028606653214,0.00128986279014498,True,840,0.7349081364829396,332.8083989501312,426,559,0.7849400461802267,61
1143,1144,0.2915233373641968,0.015581340529024601,True,841,0.7351398601398601,332.8968531468532,434,571,0.7849107779568585,57
1144,1145,-0.03861038014292717,0.0010616517392918468,True,842,0.7353711790393013,332.72751091703054,139,199,0.784875348429005,56
1145,1146,0.0863148421049118,0.00036182242911309004,True,843,0.7356020942408377,333.06195462478183,716,920,0.7848628352521936,57
1146,1147,-0.02829255722463131,0.00041580694960430264,True,844,0.7358326068003488,332.9372275501308,190,219,0.7849000682380604,58
1147,1148,-0.03899418190121651,0.0014798331540077925,True,845,0.7360627177700348,332.75087108013935,119,145,0.7849107313474851,59
1148,1149,0.0028870615642517805,2.9779496344417566e-06,True,846,0.7362924281984334,332.6231505657093,186,240,0.7849058463762818,58
1149,1150,0.10093323141336441,0.0005243601626716554,True,847,0.7365217391304347,332.85391304347826,598,756,0.7849153018518557,59
1150,1151,0.16588714718818665,0.0011011416791006923,True,848,0.736750651607298,333.1251086012163,645,813,0.7849293531442048,60
1151,1152,-0.13733525574207306,0.0011184923350811005,False,848,0.7361111111111112,332.8359375,0,0,0.7849293531442048,60
1152,1153,0.7506676912307739,0.026080837473273277,True,849,0.7363399826539462,333.1500433651344,695,831,0.7850166660876282,60
1153,1154,-0.05138819292187691,0.002546504372730851,True,850,0.7365684575389948,332.9792027729636,136,157,0.7850427193272779,60
1154,1155,-0.09715203940868378,0.0007314713438972831,False,850,0.7359307359307359,332.6909090909091,0,0,0.7850427193272779,60
1155,1156,-0.10244160890579224,0.0007314713438972831,False,850,0.7352941176470589,332.4031141868512,0,0,0.7850427193272779,60
1156,1157,-0.06764521449804306,0.0007314713438972831,False,850,0.7346585998271391,332.11581676750217,0,0,0.7850427193272779,60
1157,1158,-0.10144585371017456,0.001928980345837772,True,851,0.7348877374784111,332.0975820379966,311,433,0.7849836805761093,60
1158,1159,-0.02597254142165184,0.00038767640944570303,True,852,0.7351164797238999,331.9499568593615,161,208,0.784979035532477,59
1159,1160,-0.028849149122834206,0.00048741340287961066,True,853,0.7353448275862069,331.8034482758621,162,224,0.7849508197389969,60
1160,1161,0.42609652876853943,0.009670293889939785,True,854,0.73557278208441,332.09043927648577,665,893,0.7848776138362321,60
1161,1162,0.038598012179136276,0.00019378158322069794,True,855,0.7358003442340791,332.11617900172115,362,469,0.7848651924645262,59
1162,1163,-0.17641320824623108,0.002557579195126891,True,856,0.7360275150472915,332.2648323301806,505,674,0.7848164508758568,60
1163,1164,0.3799670338630676,0.012330158613622189,True,857,0.7362542955326461,332.36168384879727,445,687,0.7846254629235269,61
1164,1165,-0.012851834297180176,0.000616474833805114,False,857,0.7356223175965665,332.0763948497854,0,0,0.7846254629235269,61
1165,1166,-0.023789193481206894,0.000616474833805114,False,857,0.7349914236706689,331.79159519725556,0,0,0.7846254629235269,61
1166,1167,-0.03733024001121521,0.000616474833805114,False,857,0.7343616109682948,331.50728363324765,0,0,0.7846254629235269,61
1167,1168,-0.03332991525530815,0.0005294059519656003,True,858,0.7345890410958904,331.3621575342466,162,205,0.7846277979268834,61
1168,1169,-0.14784251153469086,0.0019335643155500293,False,858,0.7339606501283148,331.0786997433704,0,0,0.7846277979268834,60
1169,1170,0.2346433848142624,0.0026025930419564247,True,859,0.7341880341880341,331.31538461538463,608,752,0.7846641525933213,58
1170,1171,-0.14164867997169495,0.0016390661476179957,False,859,0.7335610589239966,331.0324508966695,0,0,0.7846641525933213,58
1171,1172,-0.030941884964704514,0.0003822850703727454,True,860,0.7337883959044369,330.9249146757679,205,270,0.7846502754461459,54
1172,1173,0.7670212984085083,0.029084695503115654,True,861,0.7340153452685422,331.3776641091219,862,971,0.7848524007591972,55
1173,1174,-0.11470773071050644,0.002319576684385538,True,862,0.7342419080068143,331.39097103918226,347,430,0.7848715931328047,52
1174,1175,-0.13215801119804382,0.0057077426463365555,True,863,0.734468085106383,331.32425531914896,253,317,0.784880052096039,51
1175,1176,-0.14896616339683533,0.001458212616853416,True,864,0.7346938775510204,331.4574829931973,488,530,0.7850250837299134,52
1176,1177,0.0662975162267685,0.0002345107786823064,True,865,0.7349192863211554,331.71367884451996,633,861,0.7849388216277509,52
1177,1178,-0.06785685569047928,0.00021200008632149547,True,866,0.735144312393888,332.01103565365025,682,861,0.7849512000786739,52
1178,1179,-0.057686127722263336,0.0038897718768566847,True,867,0.7353689567430025,331.8125530110263,98,128,0.7849462365591398,53
1179,1180,0.29549020528793335,0.003980554640293121,True,868,0.735593220338983,332.2042372881356,794,941,0.7850571167649321,53
1180,1181,-0.0656142383813858,0.0047303857281804085,True,869,0.7358171041490262,332.01185436071125,105,123,0.7850740112643683,54
1181,1182,1.1333398818969727,0.050883423537015915,True,870,0.7360406091370558,332.5,909,1081,0.7851945529956127,55
1182,1183,-0.4485737383365631,0.011431836523115635,True,871,0.7362637362637363,332.70245139475907,572,738,0.7851796437049893,56
1183,1184,0.017448926344513893,7.739751890767366e-05,True,872,0.7364864864864865,332.66638513513516,290,382,0.7851598319153517,56
1184,1185,-0.08920083194971085,0.0006515668937936425,False,872,0.7358649789029535,332.3856540084388,0,0,0.7851598319153517,56
1185,1186,-0.09108944982290268,0.0006515668937936425,False,872,0.7352445193929174,332.1053962900506,0,0,0.7851598319153517,56
1186,1187,-0.010448205284774303,3.536886288202368e-05,True,873,0.7354675652906487,332.0033698399326,211,262,0.7851703678319394,56
1187,1188,-0.057995207607746124,0.003579894080758095,True,874,0.7356902356902357,331.8459595959596,145,199,0.7851479647011729,55
1188,1189,-0.015658129006624222,1.136042828875361e-05,True,875,0.7359125315391085,332.05803195962994,584,761,0.7851211237805096,55
1189,1190,-0.09017977118492126,0.0023297613952308893,True,876,0.7361344537815127,331.99747899159667,260,342,0.7851042097230613,55
1190,1191,-0.03314730525016785,0.0004954735632054508,True,877,0.7363560033585222,331.87741393786735,189,269,0.7850601308877126,56
1191,1192,-0.1570775806903839,0.0029799756594002247,True,878,0.7365771812080537,331.9765100671141,450,625,0.7849794687667374,56
1192,1193,0.19442403316497803,0.0018181671621277928,True,879,0.7367979882648784,332.290025146689,706,990,0.7848386458127103,57
1193,1194,-0.18170127272605896,0.001738020684570074,True,880,0.7370184254606366,332.45979899497485,535,670,0.784856753069577,58
1194,1195,-0.07481535524129868,0.00044352441909722984,False,880,0.7364016736401674,332.181589958159,0,0,0.784856753069577,58
1195,1196,-0.015399584546685219,3.645252945716493e-05,True,881,0.7366220735785953,332.14966555183946,294,373,0.7848592196276546,59
1196,1197,0.31525444984436035,0.0047904932871460915,True,882,0.7368421052631579,332.46198830409355,706,843,0.7849467243671423,57
1197,1198,-0.017047008499503136,1.454100311093498e-05,True,883,0.7370617696160268,332.8146911519199,755,978,0.7849217661094093,55
1198,1199,0.057294320315122604,0.0006186729879118502,True,884,0.737281067556297,332.80650542118434,323,445,0.7848700554081458,56
1199,1200,0.12327878177165985,0.0013618814991787076,True,885,0.7375,332.8858333333333,428,512,0.7849214318135821,57
1200,1201,0.26312607526779175,0.003211334580555558,True,886,0.7377185678601166,333.2739383846794,799,970,0.7849952244695435,56
1201,1202,-0.068463996052742,0.0026007993146777153,False,886,0.7371048252911814,332.99667221297835,0,0,0.7849952244695435,55
1202,1203,-0.18708327412605286,0.0026007993146777153,False,886,0.7364921030756443,332.71986699916874,0,0,0.7849952244695435,55
1203,1204,0.0895375981926918,0.0012322096154093742,True,887,0.7367109634551495,332.77906976744185,404,547,0.7849454781971562,55
1204,1205,-0.15371474623680115,0.0025872415862977505,False,887,0.7360995850622407,332.5029045643154,0,0,0.7849454781971562,55
1205,1206,-0.28611764311790466,0.004233876708894968,False,887,0.7354892205638475,332.22719734660035,0,0,0.7849454781971562,54
1206,1207,-0.016712401062250137,0.00018066920165438205,True,888,0.7357083678541839,332.07539353769675,149,183,0.7849559653833273,54
1207,1208,0.22974488139152527,0.002612929791212082,True,889,0.7359271523178808,332.32615894039736,635,901,0.7848147293762536,54
1208,1209,0.08715619891881943,0.0010149225126951933,True,890,0.7361455748552522,332.3854425144748,404,440,0.784929350225212,54
1209,1210,0.07346571981906891,0.0007311038207262754,True,891,0.7363636363636363,332.43140495867766,388,568,0.7848164985464265,55
1210,1211,0.4004570543766022,0.008847161196172237,True,892,0.7365813377374071,332.69446738232864,651,849,0.7847866780682498,55
1211,1212,-0.06770923733711243,0.0021927193738520145,True,893,0.7367986798679867,332.5486798679868,156,175,0.7848230176378725,56
1212,1213,-0.17166641354560852,0.001527546439319849,True,894,0.7370156636438582,332.722176422094,543,717,0.7847846757837794,57
1213,1214,0.319273978471756,0.004120130557566881,True,895,0.7372322899505767,332.9868204283361,654,851,0.7847577855343006,58
1214,1215,0.08267655223608017,0.001959430053830147,True,896,0.7374485596707819,332.9086419753086,238,348,0.7846897006615322,59
1215,1216,-0.05138831585645676,0.00040985463419929147,False,896,0.7368421052631579,332.63486842105266,0,0,0.7846897006615322,59
1216,1217,0.026699552312493324,0.00013751356163993478,True,897,0.7370583401807724,332.59983566146263,290,379,0.7846753604252407,58
1217,1218,-0.08997201174497604,0.0005575782852247357,False,897,0.7364532019704434,332.32676518883414,0,0,0.7846753604252407,58
1218,1219,-0.04080331325531006,0.0005575782852247357,False,897,0.7358490566037735,332.0541427399508,0,0,0.7846753604252407,58
1219,1220,0.13782350718975067,0.0036956127732992172,True,898,0.7360655737704918,332.0,266,320,0.7847042344658436,58
1220,1221,-0.07245086133480072,0.0011139638954773545,False,898,0.7354627354627354,331.7280917280917,0,0,0.7847042344658436,57
1221,1222,-0.01729694753885269,0.0011139638954773545,False,898,0.734860883797054,331.4566284779051,0,0,0.7847042344658436,57
1222,1223,-0.04422349855303764,0.0011139638954773545,False,898,0.7342600163532298,331.18560915780864,0,0,0.7847042344658436,57
1223,1224,-0.13502024114131927,0.0011139638954773545,False,898,0.7336601307189542,330.91503267973854,0,0,0.7847042344658436,57
1224,1225,0.12082376331090927,0.0005833210307173431,True,899,0.7338775510204082,331.2857142857143,785,898,0.7848596023339335,56
1225,1226,-0.22499823570251465,0.0024269253481179476,True,900,0.734094616639478,331.53344208809136,635,809,0.7848596961434784,54
1226,1227,0.10170044749975204,0.001416256302036345,True,901,0.7343113284433578,331.59413202933985,406,520,0.7848555930215511,54
1227,1228,0.027012834325432777,6.431536166928709e-05,True,902,0.7345276872964169,331.7117263843648,476,634,0.7848139799240892,54
1228,1229,-0.1453721821308136,0.0026247769128531218,True,903,0.7347436940602116,331.7298616761595,354,514,0.7847189073495219,55
1229,1230,-0.055259425193071365,0.0001315463159698993,True,904,0.734959349593496,331.95284552845527,606,791,0.7846906319966944,56
1230,1231,-0.2247363030910492,0.007253061048686504,True,905,0.735174654752234,332.00568643379364,397,578,0.7845820703265228,57
1231,1232,-0.028213048353791237,0.001031670719385147,True,906,0.7353896103896104,331.78814935064935,64,69,0.784601003489564,58
1232,1233,0.2728223204612732,0.0030264302622526884,True,907,0.7356042173560422,332.0048661800487,599,1030,0.7842003632100412,59
1233,1234,-0.1399274617433548,0.0007020060438662767,False,907,0.7350081037277147,331.73581847649916,0,0,0.7842003632100412,59
1234,1235,0.5832907557487488,0.013443750329315662,True,908,0.7352226720647773,332.0736842105263,749,817,0.7844075213884463,60
1235,1236,-0.02311960980296135,5.946998862782493e-05,False,908,0.7346278317152104,331.80501618122975,0,0,0.7844075213884463,60
1236,1237,0.035360995680093765,9.717981447465718e-05,True,909,0.7348423605497171,331.80517380759903,332,428,0.7844003998035383,61
1237,1238,0.0047377413138747215,9.076552487385925e-06,False,909,0.7342487883683361,331.53715670436185,0,0,0.7844003998035383,61
1238,1239,0.005882428027689457,9.076552487385925e-06,False,909,0.7336561743341404,331.26957223567393,0,0,0.7844003998035383,61
1239,1240,1.1165119409561157,0.06587184220552444,True,910,0.7338709677419355,331.72741935483873,899,1082,0.7844962896141618,58
1240,1241,-0.03433076664805412,0.0001617708185222,True,911,0.734085414987913,331.7429492344883,351,450,0.7844924341020867,57
1241,1242,0.7520661354064941,0.027874048799276352,True,912,0.7342995169082126,332.194847020934,893,1059,0.7846107620453059,56
1242,1243,-0.10729990154504776,0.002030793810263276,False,912,0.7337087691069992,331.92759452936446,0,0,0.7846107620453059,56
1243,1244,-0.023179825395345688,0.0003911226522177458,True,913,0.7339228295819936,331.7893890675241,160,180,0.7846464446759488,56
1244,1245,0.0450061596930027,0.00016465221415273845,True,914,0.734136546184739,331.8730923694779,436,612,0.7845625094941516,57
1245,1246,0.47750455141067505,0.009668394923210144,True,915,0.7343499197431782,332.3410914927769,915,1054,0.7847294075733284,55
1246,1247,0.6344202756881714,0.02385890856385231,True,916,0.7345629510825983,332.70248596631916,783,895,0.7848820160843302,52
1247,1248,-0.28356844186782837,0.005595220718532801,True,917,0.7347756410256411,332.88621794871796,562,769,0.7848034789310826,52
1248,1249,-0.33746713399887085,0.009387297555804253,True,918,0.7349879903923139,332.99599679743795,470,569,0.7848477243091974,53
1249,1250,0.10980258882045746,0.0006582173518836498,True,919,0.7352,333.2024,591,770,0.7848226012206588,54
1250,1251,0.46379566192626953,0.011327407322824001,True,920,0.7354116706634692,333.4556354916067,650,823,0.784830298013245,54
1251,1252,0.3172430396080017,0.0038947993889451027,True,921,0.7356230031948882,333.78035143769966,740,934,0.7848433855318957,55
1252,1253,-0.11290910094976425,0.0016206145519390702,True,922,0.7358339984038308,333.8347964884278,402,541,0.7848009831236691,56
1253,1254,-0.14741834998130798,0.0009593167342245579,True,923,0.7360446570972887,334.066985645933,625,776,0.7848309481032129,57
1254,1255,0.6694082617759705,0.017762616276741028,True,924,0.7362549800796813,334.46454183266934,833,1057,0.7848373682754082,58
1255,1256,0.16312618553638458,0.004044998437166214,True,925,0.7364649681528662,334.5111464968153,393,470,0.7848824393141764,56
1256,1257,1.0464922189712524,0.05682017281651497,True,926,0.7366746221161495,334.93715194908515,870,1091,0.7849079679113479,56
1257,1258,-0.11891739070415497,0.0009444396710023284,False,926,0.7360890302066773,334.670906200318,0,0,0.7849079679113479,56
1258,1259,0.06549401581287384,0.0004041920183226466,True,927,0.7362986497220015,334.73471008737096,415,477,0.7849835899460945,57
1259,1260,-0.16008153557777405,0.003997118212282658,True,928,0.7365079365079366,334.70952380952383,303,342,0.7850478771723429,56
1260,1261,0.18517403304576874,0.001865510130301118,True,929,0.7367168913560667,334.98651863600315,684,853,0.785074554743793,54
1261,1262,-0.045513272285461426,0.002314148470759392,True,930,0.7369255150554676,334.83676703645006,146,146,0.7851328578037818,55
1262,1263,-0.09261094033718109,0.0009215114405378699,True,931,0.7371338083927158,334.8653998416469,371,465,0.7851438352095523,55
1263,1264,-0.02250705286860466,0.0007089941645972431,True,932,0.7373417721518988,334.67167721518985,90,111,0.7851491231163567,55
1264,1265,0.5640591382980347,0.012383787892758846,True,933,0.7375494071146245,335.0924901185771,867,1065,0.7852062061913724,56
1265,1266,0.34529224038124084,0.005027227569371462,True,934,0.7377567140600316,335.4731437598736,817,1044,0.7852011122368237,56
1266,1267,-0.23374328017234802,0.005961707793176174,False,934,0.7371744277821626,335.20836621941595,0,0,0.7852011122368237,53
1267,1268,0.1648564487695694,0.0017098428215831518,True,935,0.7373817034700315,335.44164037854887,631,863,0.7851150427776393,54
1268,1269,-0.0018430417403578758,1.1475008250272367e-06,True,936,0.7375886524822695,335.3286052009456,192,325,0.7849985242030697,55
1269,1270,-0.13506361842155457,0.005112480837851763,True,937,0.7377952755905511,335.2685039370079,259,306,0.7850331682602427,56
1270,1271,1.1936991214752197,0.0643640011548996,True,938,0.7380015735641228,335.7081038552321,894,1042,0.7851730128002238,54
1271,1272,0.07388260215520859,0.0003197335754521191,True,939,0.7382075471698113,335.8679245283019,539,711,0.7851376210857888,55
1272,1273,-0.027775907889008522,7.824301428627223e-05,True,940,0.7384131971720346,335.88216810683423,354,424,0.7851763707780367,56
1273,1274,-0.03480358049273491,0.0004886432434432209,False,940,0.7378335949764521,335.61852433281007,0,0,0.7851763707780367,56
1274,1275,0.33315786719322205,0.0052253189496695995,True,941,0.7380392156862745,335.8564705882353,639,845,0.7851314978878198,55
1275,1276,-0.14322754740715027,0.000773404783103615,False,941,0.737460815047022,335.59326018808775,0,0,0.7851314978878198,55
