,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
1033,1034,0.4481680393218994,0.008123992010951042,True,1019,0.9854932301740812,482.5357833655706,799,927,0.798256111608857,41
1034,1035,0.6300060153007507,0.019293420016765594,True,1020,0.9855072463768116,482.85990338164254,818,974,0.7983208043270598,41
1035,1036,-0.19230878353118896,0.013519614934921265,True,1021,0.9855212355212355,482.70752895752895,325,402,0.7983273096472632,40
1036,1037,0.21240739524364471,0.0022152282763272524,True,1022,0.9855351976856316,482.923818707811,707,863,0.7983560744102703,41
1037,1038,-0.29809123277664185,0.004149135667830706,True,1023,0.9855491329479769,483.0154142581888,578,792,0.7982696223834567,42
1038,1039,-0.11530947685241699,0.025567002594470978,True,1024,0.9855630413859481,482.67468719923005,129,179,0.7982475129327496,39
1039,1040,-0.08169924467802048,0.0006751831970177591,True,1025,0.9855769230769231,482.7086538461538,518,697,0.7981864926615438,39
1040,1041,-0.14696498215198517,0.0019342091400176287,True,1026,0.9855907780979827,482.72334293948126,498,705,0.7980837033790094,39
1041,1042,-0.24984797835350037,0.015414475463330746,True,1027,0.9856046065259118,482.50863723608444,259,383,0.7980096343853913,40
1042,1043,-0.13656596839427948,0.001173080294393003,True,1028,0.9856184084372004,482.61649089165866,595,796,0.7979458840798883,41
1043,1044,-0.04147302359342575,6.921205203980207e-05,True,1029,0.985632183908046,482.86590038314176,743,920,0.7979599557420566,42
1044,1045,-0.21139588952064514,0.040107857435941696,True,1030,0.9856459330143541,482.55406698564593,157,157,0.7980101533767574,43
1045,1046,-0.1926560252904892,0.012955063953995705,True,1031,0.98565965583174,482.3049713193117,222,290,0.797995248324101,43
1046,1047,-0.19098594784736633,0.03275115787982941,True,1032,0.9856733524355301,481.9608404966571,122,133,0.7980203406127487,44
1047,1048,0.6761425137519836,0.023394592106342316,True,1033,0.9856870229007634,482.3396946564886,879,960,0.7981986164338353,43
1048,1049,-0.13653971254825592,0.01749102771282196,True,1034,0.9857006673021925,482.0629170638704,192,254,0.7981816603398338,41
1049,1050,-0.12943308055400848,0.03233405202627182,True,1035,0.9857142857142858,481.69142857142856,92,112,0.7981857692726506,39
1050,1051,-0.45277127623558044,0.05488516017794609,False,1035,0.9847764034253093,481.23311132255,0,0,0.7981857692726506,38
1051,1052,-0.20112144947052002,0.03180361166596413,True,1036,0.9847908745247148,480.9153992395437,147,179,0.7981922768665711,38
1052,1053,-0.1806178092956543,0.009191974997520447,True,1037,0.9848053181386515,480.73599240265906,292,372,0.7981845072909834,38
1053,1054,-0.24510744214057922,0.016112979501485825,True,1038,0.9848197343453511,480.5464895635674,281,333,0.7982084687987064,39
1054,1055,-0.08687134087085724,0.0005838855286128819,True,1039,0.9848341232227488,480.6018957345972,539,740,0.798127127995328,39
1055,1056,0.34441328048706055,0.006872101686894894,True,1040,0.9848484848484849,480.9498106060606,848,993,0.7982142913273212,40
1056,1057,-0.2939726412296295,0.011460711248219013,True,1041,0.9848628192999054,480.8353831598865,360,491,0.7981641578918439,39
1057,1058,-0.3523898124694824,0.008322462439537048,True,1042,0.9848771266540642,480.8780718336484,526,714,0.7980953098062838,39
1058,1059,0.5711698532104492,0.016597772017121315,True,1043,0.9848914069877243,481.2804532577904,907,1017,0.7982446248684408,40
1059,1060,-0.7614100575447083,0.05247730016708374,False,1043,0.9839622641509433,480.8264150943396,0,0,0.7982446248684408,40
1060,1061,-0.31925779581069946,0.00716740544885397,True,1044,0.9839773798303487,480.8162111215834,470,634,0.7981881620327633,39
1061,1062,-0.6310992240905762,0.015525737777352333,True,1045,0.9839924670433146,481.03201506591336,710,868,0.7982149944218576,40
1062,1063,0.16959455609321594,0.0016443600179627538,True,1046,0.9840075258701787,481.2041392285983,664,774,0.7982870662263645,39
1063,1064,-0.2802516520023346,0.004102305509150028,True,1047,0.9840225563909775,481.3148496240602,599,823,0.7981966817073076,40
1064,1065,-0.43976086378097534,0.010839537717401981,True,1048,0.984037558685446,481.3671361502347,537,746,0.7981056790707739,40
1065,1066,-0.39590737223625183,0.009061780758202076,True,1049,0.9840525328330206,481.3893058161351,505,626,0.7981140556202729,41
1066,1067,-0.2665562927722931,0.0036679452750831842,True,1050,0.9840674789128397,481.4442361761949,540,801,0.7979598240359881,42
1067,1068,0.367225706577301,0.005429363809525967,True,1051,0.9840823970037453,481.74531835205994,803,896,0.7980963726840649,42
1068,1069,-0.12075455486774445,0.0011782795190811157,True,1052,0.9840972871842844,481.8044901777362,545,730,0.7980380976581747,40
1069,1070,-0.24313029646873474,0.020555000752210617,True,1053,0.9841121495327103,481.5448598130841,204,242,0.798054941174284,39
1070,1071,-0.30212947726249695,0.020354364067316055,True,1054,0.9841269841269841,481.35667600373483,280,386,0.798011522827396,40
1071,1072,-0.23414985835552216,0.0043701715767383575,True,1055,0.9841417910447762,481.3694029850746,495,818,0.7977676086822089,40
1072,1073,-0.23455515503883362,0.02709563635289669,True,1056,0.9841565703634669,481.0950605778192,187,210,0.797797697241326,41
1073,1074,-0.319512277841568,0.019307728856801987,True,1057,0.984171322160149,480.89385474860336,265,346,0.7977806473935581,42
1074,1075,-0.27975159883499146,0.034059688448905945,True,1058,0.9841860465116279,480.6232558139535,190,245,0.797772222573926,43
1075,1076,0.17464907467365265,0.0018996783765032887,True,1059,0.9842007434944238,480.81412639405204,686,849,0.7977856250674644,39
1076,1077,-0.21361508965492249,0.03047504648566246,True,1060,0.9842154131847726,480.5376044568245,183,291,0.7977098589508632,40
1077,1078,-0.3383215665817261,0.02420233190059662,True,1061,0.9842300556586271,480.3580705009276,287,412,0.797645692421206,41
1078,1079,0.4755149483680725,0.013037418946623802,True,1062,0.9842446709916589,480.63577386468955,780,934,0.7976995264002265,41
1079,1080,0.09923125803470612,0.0005454786587506533,True,1063,0.9842592592592593,480.80648148148146,665,808,0.7977309562398703,41
1080,1081,-0.4610738754272461,0.01703120395541191,True,1064,0.9842738205365402,480.85013876040705,528,677,0.7977124423736826,42
1081,1082,0.331701397895813,0.00443338043987751,True,1065,0.9842883548983364,481.18207024029573,840,944,0.7978457021313113,43
1082,1083,0.4817744791507721,0.009420868009328842,True,1066,0.984302862419206,481.57340720221606,905,1073,0.797920532901692,43
1083,1084,0.837293267250061,0.040337853133678436,True,1067,0.9843173431734318,482.00553505535055,950,1139,0.7979834078635486,39
1084,1085,-0.20620504021644592,0.015430226922035217,True,1068,0.9843317972350231,481.7705069124424,227,286,0.7979815404531535,40
1085,1086,-0.3437640964984894,0.013766010291874409,True,1069,0.9843462246777164,481.7062615101289,412,489,0.7980147755372264,39
1086,1087,-0.286973774433136,0.01523538026958704,True,1070,0.984360625574977,481.5694572217111,333,410,0.7980236388887618,39
1087,1088,0.32475242018699646,0.005497881677001715,True,1071,0.984375,481.88786764705884,828,1050,0.7980085326855433,39
1088,1089,-0.38749468326568604,0.010914132930338383,True,1072,0.9843893480257117,481.9228650137741,520,771,0.7978637039469484,40
1089,1090,-0.22892718017101288,0.029197312891483307,True,1073,0.9844036697247707,481.64770642201836,182,225,0.7978674739627264,40
1090,1091,-0.22858627140522003,0.0029774901922792196,True,1074,0.9844179651695693,481.77451879010084,620,771,0.7978748273297206,39
1091,1092,0.04062247276306152,0.00010579879744909704,True,1075,0.9844322344322345,481.87820512820514,595,865,0.7977305631144497,36
1092,1093,0.16215527057647705,0.0015780240064486861,True,1076,0.9844464775846294,482.04025617566333,659,888,0.797655796997228,36
1093,1094,-0.2492297887802124,0.00317932665348053,True,1077,0.9844606946983546,482.1800731261426,635,864,0.7975738863932916,37
1094,1095,0.09370212256908417,0.0003580906195566058,True,1078,0.9844748858447488,482.51050228310504,844,991,0.7976548134146968,38
1095,1096,0.5114742517471313,0.01413229200989008,True,1079,0.9844890510948905,482.8257299270073,828,884,0.7978400692335759,38
1096,1097,-0.36250823736190796,0.02371755614876747,True,1080,0.9845031905195989,482.6627164995442,304,336,0.797894207034982,38
1097,1098,-0.3645639419555664,0.03480486944317818,True,1081,0.9845173041894353,482.43533697632057,233,303,0.7978810093673605,39
1098,1099,-0.4477318823337555,0.02136543020606041,True,1082,0.9845313921747043,482.3403093721565,378,401,0.797968393893139,39
1099,1100,-0.2298303097486496,0.003408406162634492,True,1083,0.9845454545454545,482.3036363636364,442,594,0.7979202762537299,40
1100,1101,-0.284630686044693,0.013125661760568619,True,1084,0.9845594913714805,482.21525885558583,385,517,0.7978789112926858,38
1101,1102,0.48653602600097656,0.011257429607212543,True,1085,0.984573502722323,482.5154264972777,813,1086,0.7977986463595594,39
1102,1103,-0.26448121666908264,0.004672352224588394,True,1086,0.9845874886672711,482.5403445149592,510,651,0.7977846061605336,37
1103,1104,0.7539733648300171,0.03633323684334755,True,1087,0.9846014492753623,482.8768115942029,854,1001,0.7978675479045905,35
1104,1105,0.8160630464553833,0.03816951438784599,True,1088,0.9846153846153847,483.2316742081448,875,1060,0.7979112716318172,35
1105,1106,0.3009285032749176,0.004766628611832857,True,1089,0.984629294755877,483.50904159132006,790,1002,0.7978970864486364,35
1106,1107,0.5792815089225769,0.01639542169868946,True,1090,0.9846431797651309,483.86630532972,879,1123,0.7978717065672033,35
1107,1108,-0.2449239194393158,0.007800467312335968,True,1091,0.9846570397111913,483.76624548736464,373,490,0.7978449777174447,36
1108,1109,-0.14354842901229858,0.0017204770119860768,True,1092,0.9846708746618575,483.7087466185753,420,627,0.797725640304973,37
1109,1110,-0.28731340169906616,0.005255177151411772,True,1093,0.9846846846846847,483.76216216216216,543,725,0.7976731265727638,37
1110,1111,-0.13793125748634338,0.028335535898804665,True,1094,0.9846984698469847,483.43294329432945,118,133,0.7976908144973125,36
1111,1112,-0.21430835127830505,0.006860880181193352,True,1095,0.9847122302158273,483.375,419,555,0.7976556169921023,31
1112,1113,-0.27482619881629944,0.014857188798487186,True,1096,0.9847259658580413,483.2533692722372,348,432,0.7976606782164563,32
1113,1114,-0.03584999963641167,7.728953642072156e-05,True,1097,0.9847396768402155,483.42818671454216,678,824,0.7976913802246113,33
1114,1115,-0.0807558074593544,0.0003627799451351166,True,1098,0.9847533632286996,483.6439461883408,724,972,0.7976154203409586,32
1115,1116,-0.47677335143089294,0.018068458884954453,True,1099,0.9847670250896058,483.68458781362006,529,648,0.7976333669256526,31
1116,1117,-0.25108933448791504,0.051345691084861755,True,1100,0.9847806624888094,483.37332139659804,136,139,0.7976704915635097,31
1117,1118,-0.27721062302589417,0.05799378082156181,True,1101,0.9847942754919499,483.08944543828267,166,238,0.79763527533565,31
1118,1119,-0.07796329259872437,0.00039887469029054046,True,1102,0.9848078641644326,483.26720285969617,682,906,0.7975753106448877,30
1119,1120,-0.5425633192062378,0.028434831649065018,True,1103,0.9848214285714286,483.2107142857143,420,533,0.7975677834466619,31
1120,1121,-0.2680104672908783,0.05582889914512634,True,1104,0.9848349687778769,482.9241748438894,162,218,0.7975502964159016,32
1121,1122,-0.3525492250919342,0.05133078247308731,True,1105,0.9848484848484849,482.6702317290553,198,248,0.7975506020405759,31
1122,1123,-0.08276920020580292,0.0004183437558822334,True,1106,0.9848619768477292,482.780053428317,606,902,0.7973838329465265,32
1123,1124,-0.504747748374939,0.03823009133338928,True,1107,0.9848754448398577,482.62633451957294,310,442,0.7973214495684688,33
1124,1125,-0.31503504514694214,0.0622020959854126,True,1108,0.9848888888888889,482.34844444444445,170,227,0.7973052990398107,34
1125,1126,-0.5420446395874023,0.022335108369588852,True,1109,0.9849023090586145,482.39076376554175,530,658,0.7973131861437674,35
1126,1127,-0.4440153241157532,0.008863606490194798,True,1110,0.9849157054125999,482.5936113575865,711,895,0.7973093815418355,36
1127,1128,-0.781963586807251,0.025064904242753983,True,1111,0.9849290780141844,482.7508865248227,660,866,0.7972647705610719,37
1128,1129,-0.2930086553096771,0.037606313824653625,True,1112,0.9849424269264836,482.4862710363153,184,258,0.7972330199393507,38
1129,1130,-0.32084473967552185,0.03058335743844509,True,1113,0.9849557522123894,482.2159292035398,177,237,0.7972155450769485,39
1130,1131,-0.30234283208847046,0.03094080463051796,True,1114,0.9849690539345711,481.98850574712645,225,315,0.7971773438779569,39
1131,1132,-0.41314807534217834,0.021106382831931114,True,1115,0.984982332155477,481.88957597173146,370,556,0.7970703410386043,40
1132,1133,-0.1930621713399887,0.004622356966137886,True,1116,0.9849955869373345,481.9143865842895,510,687,0.7970154743988545,39
1133,1134,-0.20486965775489807,0.005303196143358946,True,1117,0.9850088183421517,481.8536155202822,413,619,0.7968982887210764,40
1134,1135,-0.3247377872467041,0.01137643400579691,True,1118,0.9850220264317181,481.8246696035242,449,609,0.7968453799022286,40
1135,1136,-0.11735951900482178,0.0023300147149711847,True,1119,0.9850352112676056,481.73767605633805,383,563,0.7967498376665919,40
1136,1137,-0.214665487408638,0.047358833253383636,True,1120,0.9850483729111698,481.4371152154793,140,140,0.7967912570342272,41
1137,1138,0.07566574215888977,0.0003571888664737344,True,1121,0.9850615114235501,481.55448154657296,615,806,0.7967516908886834,39
1138,1139,-0.3974899649620056,0.012921164743602276,True,1122,0.9850746268656716,481.5908691834943,523,743,0.7966514994619104,39
1139,1140,-0.24730435013771057,0.0025514457374811172,True,1123,0.9850877192982456,481.9166666666667,853,1087,0.7966327066240934,37
1140,1141,-0.1402229517698288,0.031937599182128906,True,1124,0.9851007887817704,481.6134969325153,136,178,0.7966242976347179,35
1141,1142,-0.12282147258520126,0.000797562999650836,True,1125,0.9851138353765324,481.78633975481614,679,859,0.7966166235443504,36
1142,1143,-0.24311530590057373,0.03457821533083916,True,1126,0.9851268591426072,481.50656167979,162,224,0.7965928252484097,37
1143,1144,0.053842686116695404,0.00013079267228022218,True,1127,0.9851398601398601,481.71853146853147,724,894,0.7966099489873357,38
1144,1145,-0.34397080540657043,0.02085345983505249,True,1128,0.9851528384279477,481.5694323144105,311,426,0.7965689850696677,39
1145,1146,-0.16244259476661682,0.0010316171683371067,True,1129,0.9851657940663177,481.7966841186736,742,990,0.7965017563347062,40
1146,1147,0.15589676797389984,0.0009604468941688538,True,1130,0.985178727114211,481.9851787271142,698,944,0.796424110673645,41
1147,1148,-0.2157166749238968,0.016468770802021027,True,1131,0.985191637630662,481.7273519163763,186,256,0.7963983554265882,39
1148,1149,-0.18580691516399384,0.0228358693420887,True,1132,0.9852045256744996,481.4290687554395,139,199,0.796370305958503,37
1149,1150,-0.25461190938949585,0.0030126674100756645,True,1133,0.9852173913043478,481.63304347826084,716,926,0.7963394821215476,38
1150,1151,-0.18578413128852844,0.024828718975186348,True,1134,0.9852302345786272,481.35447437011294,161,189,0.7963545626898216,36
1151,1152,-0.16326162219047546,0.03655790165066719,True,1135,0.9852430555555556,481.03993055555554,119,171,0.7963298797223699,37
1152,1153,0.06379685550928116,0.00022098007320892066,True,1136,0.9852558542931483,481.14137033824807,598,795,0.7962795237445904,38
1153,1154,-0.2733989357948303,0.03234091401100159,True,1137,0.9852686308492201,480.88908145580587,190,197,0.7963270682841571,39
1154,1155,0.3751867711544037,0.005923295393586159,True,1138,0.9852813852813853,481.1151515151515,742,933,0.7963256737100808,40
1155,1156,-0.10115768760442734,0.0016382940812036395,True,1139,0.9852941176470589,481.07439446366783,434,689,0.7961615108861223,39
1156,1157,0.33504796028137207,0.007489375304430723,True,1140,0.9853068280034573,481.2592912705272,695,842,0.7961967323756767,38
1157,1158,-0.3318619728088379,0.01243975292891264,True,1141,0.9853195164075993,481.21157167530225,426,517,0.7962172596636771,37
1158,1159,-0.00757231330499053,3.6416176953935064e-06,True,1142,0.9853321829163072,481.3528904227783,645,817,0.7962093965861734,35
1159,1160,-0.1545778065919876,0.018716145306825638,True,1143,0.9853448275862069,481.1241379310345,216,243,0.7962415272433634,33
1160,1161,-0.274015873670578,0.00462877843528986,True,1144,0.9853574504737296,481.17140396210164,536,742,0.7961634113145162,34
1161,1162,-0.17837470769882202,0.0020792237482964993,True,1145,0.9853700516351118,481.3605851979346,701,1003,0.7960245805985188,35
1162,1163,-0.3932492733001709,0.013195461593568325,True,1146,0.9853826311263972,481.3585554600172,479,589,0.7960390013892503,35
1163,1164,0.5245370268821716,0.013794894330203533,True,1147,0.9853951890034365,481.6855670103093,862,1027,0.7961021406137296,36
1164,1165,0.02302425354719162,3.1242343538906425e-05,True,1148,0.9854077253218884,481.79399141630904,608,827,0.7960306958762521,35
1165,1166,-0.2822142243385315,0.025131382048130035,True,1149,0.9854202401372213,481.5977701543739,253,287,0.7960654835993297,35
1166,1167,-0.4077053666114807,0.017614217475056648,True,1150,0.9854327335047129,481.5664095972579,445,602,0.7960169971671388,34
1167,1168,-0.8016946911811829,0.03364943712949753,True,1151,0.985445205479452,481.57191780821915,488,547,0.7960914135931509,35
1168,1169,-0.6234642863273621,0.04224343225359917,True,1152,0.9854576561163387,481.4568006843456,347,403,0.7961284390692411,36
1169,1170,-0.2986212372779846,0.03616110980510712,True,1153,0.9854700854700855,481.2059829059829,188,204,0.7961646260927605,37
1170,1171,0.5295417904853821,0.017887521535158157,True,1154,0.9854824935952178,481.4730999146029,794,930,0.7962402765773552,35
1171,1172,-0.25423017144203186,0.007758073974400759,True,1155,0.985494880546075,481.4931740614334,505,668,0.7962023387588324,35
1172,1173,-0.1619262993335724,0.04189310595393181,True,1156,0.9855072463768116,481.16624040920715,98,128,0.7961968175149532,35
1173,1174,-0.3869040608406067,0.020701423287391663,True,1157,0.985519591141397,481.0647359454855,362,473,0.7961762338356221,36
1174,1175,-0.2954714596271515,0.03357093408703804,True,1158,0.985531914893617,480.82978723404256,205,238,0.796198091576697,36
1175,1176,-0.17579400539398193,0.0014729989925399423,True,1159,0.9855442176870748,480.9591836734694,633,767,0.7962295068120582,37
1176,1177,0.07122138887643814,0.00032625719904899597,True,1160,0.9855564995751912,481.1299915038233,682,835,0.7962536189191963,36
1177,1178,0.7128742933273315,0.03045523911714554,True,1161,0.9855687606112055,481.5271646859083,949,1124,0.7963294432113792,36
1178,1179,-0.22662362456321716,0.03648227080702782,True,1162,0.9855810008481765,481.25614927905,162,235,0.7962941651977681,37
1179,1180,0.20536795258522034,0.0027702124789357185,True,1163,0.985593220338983,481.41186440677967,665,880,0.7962440709135559,37
1180,1181,-0.19594475626945496,0.002640655729919672,True,1164,0.9856054191363252,481.49872988992377,584,799,0.796170986697581,37
1181,1182,0.4461801052093506,0.009968915022909641,True,1165,0.9856175972927242,481.8604060913706,909,1031,0.7962942250531972,37
1182,1183,-0.31924325227737427,0.0324263796210289,True,1166,0.9856297548605241,481.67286559594254,260,294,0.7963304060059591,37
1183,1184,-0.3507762551307678,0.04012399911880493,True,1167,0.9856418918918919,481.4442567567568,211,295,0.7962969947656705,38
1184,1185,0.19774915277957916,0.0016965497052296996,True,1168,0.9856540084388186,481.7493670886076,843,1099,0.7962521793709464,38
1185,1186,-0.31331318616867065,0.004196108318865299,True,1169,0.9856661045531198,481.9384485666105,706,1006,0.796119817927561,38
1186,1187,-0.2306581288576126,0.048957496881484985,True,1170,0.9856781802864364,481.6545914069082,145,199,0.7961011202317049,39
1187,1188,-0.15023481845855713,0.005451169330626726,True,1171,0.9856902356902357,481.52104377104376,323,475,0.7960243797225276,38
1188,1189,-0.2352129966020584,0.010777570307254791,True,1172,0.9857022708158116,481.363330529857,294,354,0.7960413583612431,39
1189,1190,-0.2709273397922516,0.008651116862893105,True,1173,0.9857142857142858,481.31848739495797,428,521,0.7960597911063857,38
1190,1191,-0.09552241861820221,0.00042215603752993047,True,1174,0.9857262804366079,481.5071368597817,706,815,0.7961392159040427,39
1191,1192,-0.34386858344078064,0.03516429662704468,True,1175,0.985738255033557,481.34647651006713,290,380,0.7961218260024976,38
1192,1193,-0.17376431822776794,0.0012827996397390962,True,1176,0.9857502095557418,481.57585917854146,755,1002,0.7960626408129671,39
1193,1194,-0.19096991419792175,0.050004810094833374,True,1177,0.9857621440536013,481.2604690117253,105,141,0.7960526042366554,39
1194,1195,-0.20291170477867126,0.031888023018836975,True,1178,0.9857740585774059,481.01589958158996,189,246,0.7960431470358917,36
1195,1196,-0.18271377682685852,0.005776467267423868,True,1179,0.9857859531772575,480.98996655518397,450,587,0.7960192396039165,37
1196,1197,-0.09160198271274567,0.0005573924863711,True,1180,0.985797827903091,481.0701754385965,577,734,0.7960091787506394,37
1197,1198,-0.17172686755657196,0.0021144214551895857,True,1181,0.9858096828046744,481.1151919866444,535,690,0.7959895042121254,37
1198,1199,-0.4230538010597229,0.012825080193579197,True,1182,0.9858215179316097,481.1909924937448,572,741,0.7959649081660668,37
1199,1200,-0.18952392041683197,0.0019057518802583218,True,1183,0.9858333333333333,481.27666666666664,584,710,0.7959909089781422,37
1200,1201,-0.18921780586242676,0.0038606671150773764,True,1184,0.9858451290591174,481.28642797668607,493,599,0.7960132204090064,36
1201,1202,-0.07067971676588058,0.00026820521452464163,True,1185,0.9858569051580699,481.4276206322795,651,766,0.7960699723214236,37
1202,1203,-0.35516050457954407,0.014512457884848118,True,1186,0.9858686616791354,481.3632585203658,404,476,0.796104438872025,37
1203,1204,-0.32257866859436035,0.015387609601020813,True,1187,0.9858803986710963,481.2857142857143,388,517,0.7960720364770871,37
1204,1205,-0.23792867362499237,0.004476600792258978,True,1188,0.9858921161825727,481.30622406639003,506,591,0.7961207961564859,37
1205,1206,-0.3848132789134979,0.018578624352812767,True,1189,0.9859038142620232,481.24212271973465,404,539,0.7960863547766306,38
1206,1207,-0.330932080745697,0.021851032972335815,True,1190,0.9859154929577465,481.0836785418393,290,368,0.7960822969891981,39
1207,1208,-0.08888009190559387,0.0003410634526517242,True,1191,0.9859271523178808,481.27400662251654,711,907,0.7960671711072224,40
1208,1209,-0.2625219225883484,0.025062337517738342,True,1192,0.9859387923904053,481.0727874276261,238,274,0.7960943787743571,39
1209,1210,-0.6388972997665405,0.01839333400130272,True,1193,0.9859504132231405,481.25041322314047,696,870,0.7960990241408256,40
1210,1211,0.7735595107078552,0.030864691361784935,True,1194,0.985962014863749,481.6465730800991,961,1149,0.796162198832389,38
1211,1212,-0.06301622092723846,0.00025787364575080574,True,1195,0.985973597359736,481.773102310231,635,797,0.7961628243096575,36
1212,1213,0.037834327667951584,9.903417230816558e-05,True,1196,0.9859851607584501,481.838417147568,561,768,0.7960941032891475,35
1213,1214,0.0988805741071701,0.0006044343463145196,True,1197,0.985996705107084,482.001647446458,680,890,0.7960552987367052,36
1214,1215,-0.0700492113828659,0.00024309866421390325,True,1198,0.9860082304526749,482.2625514403292,799,896,0.796171792412067,37
1215,1216,-0.3919331133365631,0.028565241023898125,True,1199,0.9860197368421053,482.08470394736844,266,317,0.7961902821635938,38
1216,1217,0.05816090852022171,0.00016555901675019413,True,1200,0.9860312243221035,482.22596548890715,654,809,0.7962036891317679,39
1217,1218,-0.29042503237724304,0.03365415707230568,True,1201,0.9860426929392446,481.95238095238096,149,181,0.7962103178639973,40
1218,1219,-0.30798205733299255,0.03878975659608841,True,1202,0.9860541427399507,481.6849876948318,156,168,0.7962404720157628,41
1219,1220,-0.0018663391238078475,1.8581340555101633e-07,True,1203,0.9860655737704918,481.73524590163936,543,714,0.796205904785903,42
1220,1221,0.016210857778787613,1.2397198588587344e-05,True,1204,0.9860769860769861,481.83701883701883,606,740,0.7962286520130953,41
1221,1222,0.2829902470111847,0.004652816336601973,True,1205,0.986088379705401,482.04091653027825,731,913,0.7962341173290078,37
1222,1223,-0.38894861936569214,0.016283512115478516,True,1206,0.9860997547015535,481.9738348323794,400,483,0.7962549457437224,37
1223,1224,-0.5996869206428528,0.015410805121064186,True,1207,0.9861111111111112,482.0988562091503,635,739,0.7963177881358449,38
1224,1225,-0.13139156997203827,0.0006989551475271583,True,1208,0.9861224489795918,482.29632653061225,724,876,0.7963534070721312,38
1225,1226,-0.1237504631280899,0.0013701426796615124,True,1209,0.9861337683523654,482.3042414355628,492,683,0.7962835030791253,39
1226,1227,-0.36631694436073303,0.01474817842245102,True,1210,0.9861450692746536,482.2420537897311,406,515,0.7962780044570285,40
1227,1228,-0.26089608669281006,0.008224916644394398,True,1211,0.9861563517915309,482.1376221498371,354,487,0.7962325658332694,40
1228,1229,0.20658211410045624,0.0020063177216798067,True,1212,0.9861676159479251,482.23270951993493,599,748,0.7962371579310817,41
1229,1230,-0.3622731566429138,0.009192340075969696,True,1213,0.9861788617886179,482.2276422764228,476,632,0.7962006166749221,42
1230,1231,-0.582563042640686,0.02709469571709633,False,1213,0.9853777416734363,481.8359057676686,0,0,0.7962006166749221,42
1231,1232,0.2637908160686493,0.002817064756527543,True,1214,0.9853896103896104,482.0527597402597,749,864,0.7962825159185709,43
1232,1233,0.5409142374992371,0.015035456046462059,True,1215,0.9854014598540146,482.39091646390915,899,1060,0.7963560752831419,41
1233,1234,-0.03313031047582626,9.57496595219709e-05,True,1216,0.9854132901134521,482.39951377633713,493,660,0.7963124726605819,39
1234,1235,-0.12380174547433853,0.028651699423789978,True,1217,0.9854251012145749,482.0607287449393,64,74,0.7963192580197721,40
1235,1236,0.219713494181633,0.002503882860764861,True,1218,0.9854368932038835,482.30582524271847,785,969,0.7963371137738949,39
1236,1237,0.1432090550661087,0.000990724889561534,True,1219,0.9854486661277284,482.5157639450283,742,912,0.7963581151217742,40
1237,1238,-0.2824747860431671,0.011962838470935822,True,1220,0.9854604200323102,482.44668820678515,397,567,0.796285408409093,41
1238,1239,-0.1542552411556244,0.0010132597526535392,True,1221,0.9854721549636803,482.6585956416465,745,968,0.79625105021457,42
1239,1240,-0.1653834730386734,0.0038452462758868933,True,1222,0.9854838709677419,482.53709677419357,332,457,0.7962086190974246,40
1240,1241,0.18669171631336212,0.002122805453836918,True,1223,0.9854955680902499,482.6720386784851,650,822,0.7962026595207333,38
1241,1242,0.6222671270370483,0.020980628207325935,True,1224,0.9855072463768116,483.02012882447667,915,1029,0.7963297028585841,38
1242,1243,-0.18799445033073425,0.00364579982124269,True,1225,0.9855189058728882,483.0096540627514,470,606,0.7963130229948631,39
1243,1244,0.07753103971481323,0.00031924989889375865,True,1226,0.9855305466237942,483.09646302250803,591,705,0.7963522452614171,39
1244,1245,0.39628905057907104,0.007785229478031397,True,1227,0.9855421686746988,483.37751004016064,833,1012,0.796388096359777,39
1245,1246,0.09901176393032074,0.00040795389213599265,True,1228,0.985553772070626,483.6179775280899,783,850,0.7965283046801266,39
1246,1247,-0.2782674729824066,0.03276600316166878,True,1229,0.9855653568564555,483.35846030473135,160,200,0.7965292222465965,40
1247,1248,0.7864522337913513,0.022706206887960434,True,1230,0.9855769230769231,483.68669871794873,893,1047,0.7966071275395407,41
1248,1249,-0.28898778557777405,0.005805242341011763,True,1231,0.9855884707766213,483.64851881505206,436,649,0.7965003283167241,42
1249,1250,-0.3356837332248688,0.006375901401042938,True,1232,0.9856,483.7112,562,694,0.7965124857069086,43
1250,1251,-0.1283593326807022,0.004317938350141048,True,1233,0.9856115107913669,483.56674660271784,303,331,0.7965643060206283,39
1251,1252,0.6901413202285767,0.030195746570825577,True,1234,0.9856230031948882,483.77156549520765,740,904,0.7965904861358624,39
1252,1253,-0.04965580254793167,0.0001813941780710593,True,1235,0.985634477254589,483.85714285714283,591,757,0.7965746945210879,37
1253,1254,-0.27646082639694214,0.01224058773368597,True,1236,0.9856459330143541,483.7918660287081,402,559,0.7965178642936012,37
1254,1255,-0.3159814476966858,0.014319861307740211,True,1237,0.9856573705179282,483.68605577689243,351,430,0.7965290143277228,38
1255,1256,0.6545102000236511,0.022617053240537643,True,1238,0.9856687898089171,483.9936305732484,870,1010,0.7966148560016459,38
1256,1257,-0.45573240518569946,0.010393642820417881,True,1239,0.9856801909307876,484.10580747812253,625,872,0.7965236900353547,39
1257,1258,-0.34164801239967346,0.012979933060705662,True,1240,0.985691573926868,484.033386327504,393,539,0.7964761742815659,40
