,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
1085,1086,0.015084192156791687,0.0001387015508953482,True,993,0.914364640883978,440.17127071823205,182,190,0.790431340386199,56
1086,1087,0.07964286208152771,0.0018841851269826293,True,994,0.9144434222631095,440.03035878564856,287,423,0.7903530963054517,55
1087,1088,-0.01575503684580326,0.00010971895972033963,True,995,0.9145220588235294,439.84007352941177,233,307,0.790337178115132,54
1088,1089,0.8086073994636536,0.04393084719777107,True,996,0.9146005509641874,440.06611570247935,686,847,0.7903645296474108,52
1089,1090,-0.030471930280327797,0.00011010388698196039,True,997,0.9146788990825688,440.04036697247705,412,554,0.7903219162394937,53
1090,1091,0.614366888999939,0.017864825204014778,True,998,0.9147571035747021,440.50779101741523,950,1142,0.7903999578974376,54
1091,1092,0.7366407513618469,0.030597202479839325,True,999,0.9148351648351648,440.8736263736264,840,952,0.7905437026162948,52
1092,1093,-0.07722458988428116,0.0009941498283296824,True,1000,0.9149130832570905,440.8161024702653,378,450,0.7905802202346084,51
1093,1094,0.8659593462944031,0.03720942139625549,True,1001,0.9149908592321755,441.2166361974406,879,1058,0.7906499437345516,52
1094,1095,1.0942575931549072,0.06594357639551163,True,1002,0.915068493150685,441.5936073059361,854,989,0.7907677664974619,51
1095,1096,0.1532822996377945,0.002856595441699028,True,1003,0.9151459854014599,441.57390510948903,420,662,0.790598709466634,50
1096,1097,0.10844855010509491,0.0006030166987329721,True,1004,0.9152233363719234,441.7137648131267,595,840,0.7904859785640875,51
1097,1098,0.10007419437170029,0.0009664708049967885,True,1005,0.9153005464480874,441.71402550091074,442,564,0.7904797295755549,49
1098,1099,0.20113053917884827,0.002636810066178441,True,1006,0.9153776160145587,441.8061874431301,543,748,0.7904011382023826,49
1099,1100,-0.09482388198375702,0.0004777711583301425,True,1007,0.9154545454545454,441.8681818181818,510,674,0.7903641768134041,50
1100,1101,1.1620699167251587,0.08760880678892136,True,1008,0.9155313351498637,442.2188919164396,828,989,0.7904393918485628,48
1101,1102,-0.04869608208537102,0.0005894871428608894,True,1009,0.9156079854809437,442.0934664246824,304,389,0.7904337442443791,48
1102,1103,0.3508588373661041,0.006255322135984898,True,1010,0.915684496826836,442.26835902085224,635,777,0.7904675020376549,49
1103,1104,0.31525033712387085,0.004222497344017029,True,1011,0.9157608695652174,442.4646739130435,659,862,0.7904312832022369,50
1104,1105,-0.015250438824295998,3.6850906326435506e-05,True,1012,0.9158371040723982,442.4018099547511,373,517,0.7903736398764774,50
1105,1106,0.019890880212187767,2.0408304408192635e-05,True,1013,0.9159132007233273,442.5623869801085,620,797,0.7903576093924338,50
1106,1107,-0.07535804808139801,0.006460497621446848,True,1014,0.9159891598915989,442.2691960252936,118,148,0.7903592674205552,49
1107,1108,-0.058903902769088745,0.00024472957011312246,True,1015,0.9160649819494585,442.34747292418774,529,711,0.7903061438389076,50
1108,1109,-0.13144567608833313,0.003879756201058626,False,1015,0.915238954012624,441.94860234445446,0,0,0.7903061438389076,50
1109,1110,-0.20306196808815002,0.003879756201058626,False,1015,0.9144144144144144,441.55045045045046,0,0,0.7903061438389076,50
1110,1111,0.06791235506534576,0.00034595507895573974,True,1016,0.9144914491449145,441.53105310531055,420,529,0.7903092501147907,50
1111,1112,-0.0815674439072609,0.0030215727165341377,False,1016,0.9136690647482014,441.1339928057554,0,0,0.7903092501147907,50
1112,1113,0.3438922166824341,0.005083269439637661,True,1017,0.9137466307277629,441.34681042228215,678,811,0.7903688781765582,51
1113,1114,-0.11345581710338593,0.0071647209115326405,True,1018,0.9138240574506283,441.072710951526,136,163,0.790380411440815,49
1114,1115,-0.364662766456604,0.015189624391496181,True,1019,0.9139013452914798,440.9892376681614,348,430,0.7903934904251574,50
1115,1116,0.8900438547134399,0.032667290419340134,True,1020,0.9139784946236559,441.3781362007168,875,1061,0.7904518903652352,51
1116,1117,-0.028612617403268814,0.0005409831064753234,True,1021,0.9140555058191585,441.1316025067144,166,228,0.7904290746693873,50
1117,1118,0.18245455622673035,0.0016874584835022688,True,1022,0.9141323792486583,441.38461538461536,724,975,0.7903543291322516,50
1118,1119,0.034480445086956024,0.00015253631863743067,True,1023,0.9142091152815014,441.3342269883825,385,501,0.7903367772827368,50
1119,1120,0.4668002128601074,0.012120809406042099,True,1024,0.9142857142857143,441.54910714285717,682,903,0.7902861608234375,48
1120,1121,-0.09445830434560776,0.007205200381577015,True,1025,0.9143621766280107,441.29973238180196,162,236,0.790247011595791,43
1121,1122,-0.2109111249446869,0.017786772921681404,True,1026,0.9144385026737968,441.08288770053474,198,252,0.7902451876631723,41
1122,1123,-0.17698884010314941,0.013195407576858997,True,1027,0.9145146927871772,440.8477292965272,177,229,0.7902388568582757,42
1123,1124,0.23643335700035095,0.0033660016488283873,True,1028,0.9145907473309609,441.08807829181495,711,823,0.7903355135523755,40
1124,1125,-0.08823566138744354,0.0009698685025796294,True,1029,0.9146666666666666,441.0631111111111,413,615,0.7902191673488108,41
1125,1126,-0.0015973799163475633,1.3376143215282355e-07,True,1030,0.9147424511545293,441.2095914742451,606,830,0.7901398325571927,42
1126,1127,-0.18342819809913635,0.00296241813339293,True,1031,0.9148181011535049,441.28837622005324,530,709,0.7900918404793943,42
1127,1128,-0.21491214632987976,0.02563543990254402,True,1032,0.9148936170212766,441.06028368794324,184,221,0.7901067522971913,43
1128,1129,-0.2067030966281891,0.022906828671693802,True,1033,0.9149689991142604,440.82019486271037,170,227,0.7900919021636459,44
1129,1130,-0.18745476007461548,0.01113608293235302,True,1034,0.9150442477876106,440.629203539823,225,283,0.7900941300429075,45
1130,1131,-0.22428400814533234,0.007223344873636961,True,1035,0.9151193633952255,440.5137046861185,310,413,0.7900682677745974,46
1131,1132,-0.21285295486450195,0.0018104490591213107,True,1036,0.9151943462897526,440.7075971731449,660,822,0.7900849979490899,47
1132,1133,-0.2969169020652771,0.007834111340343952,True,1037,0.9152691968225949,440.71491615180935,449,600,0.7900453619861176,47
1133,1134,-0.5322084426879883,0.02144119143486023,False,1037,0.9144620811287478,440.326278659612,0,0,0.7900453619861176,47
1134,1135,0.3979730010032654,0.006591679062694311,True,1038,0.9145374449339208,440.6898678414097,853,1132,0.7899800839915408,46
1135,1136,-0.2768675684928894,0.019354335963726044,True,1039,0.914612676056338,440.4656690140845,186,252,0.7899594418158195,47
1136,1137,-0.026932397857308388,4.32790802733507e-05,True,1040,0.9146877748460862,440.5382585751979,523,795,0.7897938524706484,48
1137,1138,0.07485479861497879,0.0002142904413631186,True,1041,0.9147627416520211,440.7873462214411,724,919,0.7897909860263728,49
1138,1139,-0.6947449445724487,0.01796931028366089,True,1042,0.9148375768217735,441.0289727831431,716,937,0.7897532001597328,50
1139,1140,-0.4235384464263916,0.01078502181917429,False,1042,0.9140350877192982,440.6421052631579,0,0,0.7897532001597328,50
1140,1141,-0.09740183502435684,0.0066485172137618065,True,1043,0.9141104294478528,440.37773882559156,139,175,0.7897544468492087,49
1141,1142,0.5524664521217346,0.017652271315455437,True,1044,0.9141856392294221,440.6033274956217,698,932,0.7896947277723806,48
1142,1143,-0.10217378288507462,0.01200924813747406,True,1045,0.9142607174103237,440.336832895888,136,136,0.7897396066247715,49
1143,1144,-0.13510949909687042,0.0023240570444613695,True,1046,0.9143356643356644,440.27534965034965,370,487,0.7897167101500175,49
1144,1145,-0.1180654987692833,0.01597973145544529,True,1047,0.914410480349345,440.0131004366812,140,168,0.7897281961251489,49
1145,1146,0.46937471628189087,0.013331158086657524,True,1048,0.9144851657940664,440.2216404886562,679,776,0.7898317927907618,47
1146,1147,0.12862065434455872,0.000782485178206116,True,1049,0.9145597210113339,440.3740191804708,615,850,0.7897436779416686,48
1147,1148,-0.06485072523355484,0.0006096506840549409,True,1050,0.9146341463414634,440.3240418118467,383,480,0.7897498070511478,45
1148,1149,-0.22297827899456024,0.005900930147618055,True,1051,0.9147084421235857,440.24281984334203,347,426,0.7897663046532978,46
1149,1150,-0.31665220856666565,0.008259636349976063,True,1052,0.9147826086956522,440.2304347826087,426,533,0.7897741897741898,47
1150,1151,-0.31432849168777466,0.02548365853726864,True,1053,0.9148566463944396,440.0677671589922,253,346,0.7897425982777518,48
1151,1152,-0.11116446554660797,0.0004924849490635097,True,1054,0.9149305555555556,440.2890625,695,952,0.7896541148300777,49
1152,1153,-0.11237845569849014,0.007028328254818916,True,1055,0.9150043365134432,440.071986123157,190,219,0.7896806745706896,47
1153,1154,-0.10707913339138031,0.01407600287348032,True,1056,0.9150779896013865,439.7937608318891,119,171,0.789655725028123,47
1154,1155,0.18424011766910553,0.001651076483540237,True,1057,0.9151515151515152,439.9307359307359,598,691,0.789737085874505,47
1155,1156,-0.15041492879390717,0.011799790896475315,True,1058,0.9152249134948097,439.6903114186851,162,224,0.7897139341358673,48
1156,1157,-0.09707115590572357,0.0010842211777344346,True,1059,0.9152981849611063,439.685393258427,434,540,0.7897256616286434,49
1157,1158,-0.21620111167430878,0.018678458407521248,True,1060,0.9153713298791019,439.4922279792746,216,270,0.7897299662651799,50
1158,1159,0.1829136461019516,0.001251382171176374,True,1061,0.9154443485763589,439.7532355478861,742,860,0.789827335587589,51
1159,1160,-0.062254369258880615,0.00014888940495438874,True,1062,0.9155172413793103,439.9301724137931,645,848,0.7897889950568447,50
1160,1161,-0.11385776102542877,0.006337541621178389,True,1063,0.9155900086132644,439.68992248062017,161,208,0.7897839264551624,51
1161,1162,-0.1149054616689682,0.002214409178122878,True,1064,0.9156626506024096,439.57917383821,311,396,0.7897812137611132,52
1162,1163,0.33320456743240356,0.007881239987909794,True,1065,0.9157351676698194,439.80395528804814,701,982,0.7896660964719977,46
1163,1164,-0.17966759204864502,0.016945745795965195,True,1066,0.915807560137457,439.58762886597935,188,204,0.7897076254444884,47
1164,1165,0.4977628290653229,0.014787756837904453,True,1067,0.9158798283261803,439.7321888412017,608,792,0.7896807290574787,48
1165,1166,-0.14338438212871552,0.002160961041226983,True,1068,0.9159519725557461,439.7367066895369,445,598,0.7896387946886464,49
1166,1167,0.11723200976848602,0.0005507310852408409,True,1069,0.9160239931448158,440.04027420736935,794,1006,0.7896382155575922,49
1167,1168,0.8801291584968567,0.03237050399184227,True,1070,0.916095890410959,440.4760273972603,949,1110,0.7897495095495839,50
1168,1169,-0.07223566621541977,0.0023809506092220545,True,1071,0.9161676646706587,440.23781009409754,162,248,0.789697555586245,51
1169,1170,0.49060869216918945,0.009180868975818157,True,1072,0.9162393162393162,440.4299145299145,665,838,0.7897025108501091,52
1170,1171,0.2988387942314148,0.004275710787624121,True,1073,0.9163108454312553,440.63620836891545,682,833,0.7897395161327352,51
1171,1172,-0.38416463136672974,0.008112391456961632,True,1074,0.9163822525597269,440.6766211604096,488,587,0.7897768629921645,50
1172,1173,0.04273433983325958,0.00012745498679578304,True,1075,0.9164535379369139,440.70929241261723,479,551,0.7898438347499385,49
1173,1174,-0.1508687436580658,0.0025290888734161854,False,1075,0.9156729131175468,440.33390119250424,0,0,0.7898438347499385,48
1174,1175,0.27152544260025024,0.00474285613745451,True,1076,0.9157446808510639,440.4153191489362,536,691,0.7898289045925609,46
1175,1176,-0.057611335068941116,0.00743677094578743,True,1077,0.9158163265306123,440.1241496598639,98,128,0.789824176964466,42
1176,1177,-0.025140875950455666,0.00029168801847845316,True,1078,0.9158878504672897,439.97111299915036,260,308,0.7898497008965477,43
1177,1178,-0.06648634374141693,0.0020049295853823423,True,1079,0.9159592529711376,439.776740237691,211,284,0.7898293973258527,44
1178,1179,-0.04410266876220703,0.00036478080437518656,True,1080,0.916030534351145,439.7107718405428,362,495,0.7897852697648555,44
1179,1180,0.039917729794979095,0.00019918207544833422,True,1081,0.9161016949152543,439.7008474576271,428,503,0.7898320617194493,44
1180,1181,-0.10395674407482147,0.002761310199275613,True,1082,0.9161727349703641,439.5774767146486,294,362,0.7898443562006482,44
1181,1182,-0.07209978997707367,0.006989086978137493,True,1083,0.916243654822335,439.3282571912014,145,199,0.7898258320924637,45
1182,1183,0.33080214262008667,0.00644664978608489,True,1084,0.9163144547759933,439.49196956889267,633,864,0.7897507796206479,46
1183,1184,0.6121931672096252,0.020024610683321953,True,1085,0.9163851351351351,439.83277027027026,843,1077,0.7897393124156443,45
1184,1185,-0.07365043461322784,0.0005103907315060496,True,1086,0.9164556962025316,439.8877637130802,505,704,0.7896620886695328,46
1185,1186,0.22279071807861328,0.00200000056065619,True,1087,0.9165261382799326,440.11214165261384,706,921,0.7896298985681545,47
1186,1187,-0.2634032368659973,0.012773992493748665,True,1088,0.9165964616680707,440.0134793597304,323,433,0.7896013110233602,46
1187,1188,0.6821628212928772,0.0187216904014349,True,1089,0.9166666666666666,440.40824915824913,909,1156,0.78959560776549,47
1188,1189,-0.1606747955083847,0.0012223871890455484,True,1090,0.9167367535744323,440.529015979815,584,770,0.7895594473269278,48
1189,1190,-0.19873540103435516,0.010057593695819378,True,1091,0.9168067226890756,440.3310924369748,205,277,0.7895387925643881,49
1190,1191,-0.14835594594478607,0.008812010288238525,True,1092,0.9168765743073047,440.120067170445,189,252,0.7895237851377344,50
1191,1192,-0.05777090787887573,0.00553904240950942,True,1093,0.9169463087248322,439.83892617449663,105,141,0.7895142636854279,48
1192,1193,-0.23714153468608856,0.0030921208672225475,True,1094,0.9170159262363788,440.0536462699078,696,906,0.7894852399356362,49
1193,1194,-0.2178054302930832,0.012109262868762016,True,1095,0.9170854271356784,439.92797319933,290,405,0.7894405410482811,48
1194,1195,-0.04443713277578354,0.0005199473234824836,True,1096,0.9171548117154812,439.802510460251,290,429,0.7893674414692612,47
1195,1196,0.1544351577758789,0.0020279691088944674,True,1097,0.9172240802675585,439.9130434782609,572,697,0.7894001659412364,47
1196,1197,-0.01696634106338024,2.4000444682314992e-05,True,1098,0.9172932330827067,439.95739348370927,493,697,0.7893144164101211,48
1197,1198,-0.15627829730510712,0.0026293471455574036,True,1099,0.9173622704507512,439.965776293823,450,696,0.78916564604563,49
1198,1199,-0.22691898047924042,0.00313976570032537,True,1100,0.9174311926605505,440.0450375312761,535,784,0.7890404649173444,49
1199,1200,-0.20008015632629395,0.010792574845254421,True,1101,0.9175,439.87666666666667,238,348,0.7889857793269619,50
1200,1201,-0.15092620253562927,0.0008969396003521979,True,1102,0.9175686927560366,440.1390507910075,755,1007,0.7889268140524421,51
1201,1202,0.29324284195899963,0.0036649713292717934,True,1103,0.9176372712146422,440.3602329450915,706,839,0.7889925350886607,51
1202,1203,-0.05057261511683464,0.0001215075099025853,True,1104,0.9177057356608479,440.47963424771405,584,757,0.7889727811038535,51
1203,1204,-0.4277990758419037,0.007689263671636581,True,1105,0.9177740863787376,440.59302325581393,577,736,0.7889673019862723,52
1204,1205,-0.22475245594978333,0.005023762583732605,True,1106,0.9178423236514522,440.56265560165974,404,507,0.7889732371089895,53
1205,1206,-0.14083147048950195,0.0008068073657341301,True,1107,0.917910447761194,440.7238805970149,635,890,0.7888735191358373,53
1206,1207,-0.2265462875366211,0.0032011554576456547,True,1108,0.9179784589892295,440.77796188898094,506,574,0.7889523916860438,53
1207,1208,-0.018132846802473068,0.0012260368093848228,False,1108,0.9172185430463576,440.4130794701987,0,0,0.7889523916860438,53
1208,1209,0.021022070199251175,7.067759725032374e-05,True,1109,0.9172870140612076,440.3697270471464,388,484,0.7889615008446696,52
1209,1210,0.477611243724823,0.011912276968359947,True,1110,0.9173553719008265,440.6661157024793,799,992,0.7889856942463288,51
1210,1211,-0.02417980693280697,0.0005207141512073576,True,1111,0.9174236168455822,440.4252683732453,149,213,0.7889575089678637,48
1211,1212,0.047273892909288406,0.0006299917004071176,True,1112,0.9174917491749175,440.2813531353135,266,357,0.7889343595778717,49
1212,1213,0.7242576479911804,0.03582557663321495,True,1113,0.9175597691673537,440.45754328112116,654,858,0.7889005374756364,49
1213,1214,0.5964266657829285,0.021583234891295433,True,1114,0.9176276771004942,440.6548599670511,680,880,0.7888795493422993,50
1214,1215,0.4879424571990967,0.013038099743425846,True,1115,0.9176954732510288,440.75390946502057,561,698,0.7888948142211903,51
1215,1216,0.2730284035205841,0.003414589213207364,True,1116,0.9177631578947368,440.9268092105263,651,784,0.7889426458427138,52
1216,1217,-0.24400119483470917,0.004842034075409174,True,1117,0.9178307313064914,440.8964667214462,404,490,0.7889682572357858,52
1217,1218,-0.10688426345586777,0.004620736464858055,True,1118,0.9178981937602627,440.6625615763547,156,168,0.7890027342486696,53
1218,1219,-0.03773855045437813,0.001483811647631228,False,1118,0.9171452009844134,440.3010664479081,0,0,0.7890027342486696,53
1219,1220,-0.22204700112342834,0.002716528484597802,False,1118,0.9163934426229509,439.9401639344262,0,0,0.7890027342486696,52
1220,1221,-0.14210934937000275,0.002716528484597802,False,1118,0.9156429156429157,439.57985257985257,0,0,0.7890027342486696,52
1221,1222,-0.14146871864795685,0.002716528484597802,False,1118,0.9148936170212766,439.2201309328969,0,0,0.7890027342486696,52
1222,1223,0.08078759908676147,0.00047459753113798797,True,1119,0.9149632052330335,439.3049877350777,543,749,0.7889323048594071,49
1223,1224,-0.06050090864300728,0.00015951352543197572,True,1120,0.9150326797385621,439.5874183006536,785,905,0.7890364474112571,50
1224,1225,0.2615644037723541,0.0034483876079320908,True,1121,0.9151020408163265,439.825306122449,731,903,0.7890635411830695,49
1225,1226,-0.36404329538345337,0.012580928392708302,True,1122,0.9151712887438825,439.79282218597064,400,497,0.7890750079758354,49
1226,1227,-0.0817396268248558,0.0009712351602502167,True,1123,0.9152404237978811,439.72290138549306,354,474,0.7890457276231815,49
1227,1228,0.5055764317512512,0.013814111240208149,True,1124,0.9153094462540716,439.8526058631922,599,911,0.7888707300580255,49
1228,1229,0.9567583799362183,0.040178269147872925,True,1125,0.9153783563873068,440.2766476810415,961,1157,0.7889411188354407,49
1229,1230,-0.29334914684295654,0.007740360219031572,True,1126,0.9154471544715447,440.31869918699186,492,577,0.7889947015950574,48
1230,1231,0.23279038071632385,0.002603566274046898,True,1127,0.9155158407798538,440.4532900081235,606,733,0.7890349638951869,48
1231,1232,0.02441774681210518,7.313593960134313e-05,True,1128,0.9155844155844156,440.4253246753247,406,565,0.7889770855174479,48
1232,1233,0.9460509419441223,0.05568353831768036,True,1129,0.9156528791565288,440.79724249797243,899,1059,0.789069237358266,45
1233,1234,0.47816210985183716,0.011656028218567371,True,1130,0.9157212317666127,441.1150729335494,833,1047,0.7890791592796559,46
1234,1235,-0.06253313273191452,0.00056369201047346,True,1131,0.9157894736842105,441.07935222672063,397,545,0.7890312899235495,47
1235,1236,-0.045701272785663605,8.008534496184438e-05,True,1132,0.9158576051779935,441.46278317152104,915,1103,0.7890959312204893,48
1236,1237,0.5589522123336792,0.015422853641211987,True,1133,0.9159256265157639,441.7081649151172,745,923,0.7891199986135342,48
1237,1238,0.12789757549762726,0.0007167220464907587,True,1134,0.9159935379644588,441.96607431340874,761,977,0.7891056195331598,48
1238,1239,-0.12091169506311417,0.0010673614451661706,True,1135,0.9160613397901534,441.96125907990313,436,579,0.7890755140036082,48
1239,1240,0.22538986802101135,0.0052799042314291,True,1136,0.9161290322580645,441.98387096774195,470,619,0.7890489689497151,48
1240,1241,0.13877373933792114,0.002687404863536358,True,1137,0.9161966156325544,441.8952457695407,332,447,0.7890191790282434,48
1241,1242,0.16422222554683685,0.002297239378094673,True,1138,0.9162640901771336,441.93639291465377,493,588,0.7890609501191747,49
1242,1243,0.632677435874939,0.019418969750404358,True,1139,0.916331456154465,442.1834271922767,749,909,0.7891065242266273,50
1243,1244,-0.034434396773576736,0.0025799705181270838,True,1140,0.9163987138263665,441.87942122186496,64,74,0.7891145720433935,48
1244,1245,0.40471595525741577,0.008527620695531368,True,1141,0.9164658634538153,441.9991967871486,591,861,0.7889877871482605,49
1245,1246,0.27640536427497864,0.003978689666837454,True,1142,0.9165329052969502,442.1661316211878,650,788,0.7890282849982098,48
1246,1247,1.0289050340652466,0.06174708902835846,True,1143,0.9165998396150762,442.50922213311947,870,1030,0.7891102276627389,46
1247,1248,-0.1778135597705841,0.0016800721641629934,True,1144,0.9166666666666666,442.65544871794873,625,825,0.7890730676112869,46
1248,1249,-0.19802899658679962,0.003857882460579276,True,1145,0.9167333867093675,442.6333066453162,415,510,0.789091012895813,47
1249,1250,-0.49646466970443726,0.016819972544908524,True,1146,0.9168,442.7288,562,722,0.7890800000570339,47
1250,1251,-0.14654290676116943,0.0010218080133199692,True,1147,0.9168665067945644,442.93764988009593,704,831,0.789148750726322,47
1251,1252,0.5371940732002258,0.011918392963707447,True,1148,0.9169329073482428,443.17492012779553,740,958,0.7891259887985937,48
1252,1253,-0.14956820011138916,0.0037871431559324265,True,1149,0.9169992019154031,443.0630486831604,303,398,0.789110250680858,49
1253,1254,-0.08062513172626495,0.003934583626687527,True,1150,0.9170653907496013,442.8373205741627,160,172,0.7891447443214116,49
1254,1255,-0.014148375019431114,2.94277815555688e-05,True,1151,0.9171314741035856,442.7641434262948,351,477,0.7891086423364713,50
1255,1256,0.5886480212211609,0.013935713097453117,True,1152,0.9171974522292994,443.12261146496814,893,1068,0.7891798690093174,50
1256,1257,-0.24000780284404755,0.006527705118060112,True,1153,0.9172633253778838,443.08989657915674,402,602,0.7890763243384152,51
1257,1258,-0.16864581406116486,0.0017054388299584389,False,1153,0.9165341812400636,442.7376788553259,0,0,0.7890763243384152,51
1258,1259,-0.17353752255439758,0.0037758832331746817,False,1153,0.9158061953931692,442.38602065131056,0,0,0.7890763243384152,49
1259,1260,0.2898309826850891,0.004908605944365263,True,1154,0.9158730158730158,442.50396825396825,591,890,0.7889188703513208,50
1260,1261,-0.024693487212061882,0.0022688962053507566,False,1154,0.9151467089611419,442.1530531324346,0,0,0.7889188703513208,50
1261,1262,-0.08165504783391953,0.0022688962053507566,False,1154,0.9144215530903328,441.8026941362916,0,0,0.7889188703513208,50
1262,1263,-0.12381138652563095,0.0032804457005113363,False,1154,0.9136975455265242,441.4528899445764,0,0,0.7889188703513208,49
1263,1264,-0.08001706004142761,0.0032804457005113363,False,1154,0.9129746835443038,441.1036392405063,0,0,0.7889188703513208,49
1264,1265,-0.18596839904785156,0.0032804457005113363,False,1154,0.9122529644268774,440.75494071146244,0,0,0.7889188703513208,49
1265,1266,-0.1773674339056015,0.0032804457005113363,False,1154,0.9115323854660348,440.40679304897316,0,0,0.7889188703513208,49
1266,1267,0.4652222692966461,0.016866449266672134,True,1155,0.9116022099447514,440.5627466456196,638,846,0.7888772843739003,48
1267,1268,-0.05176109820604324,0.0035016259644180536,True,1156,0.9116719242902208,440.3304416403785,146,170,0.7888940853325119,48
1268,1269,-0.053931910544633865,0.001060781884007156,True,1157,0.9117415287628053,440.18754925137904,259,358,0.7888610054695123,47
1269,1270,0.014581996016204357,5.270016845315695e-05,True,1158,0.9118110236220472,440.0496062992126,265,429,0.788757381417458,48
1270,1271,0.10651484876871109,0.0006337493541650474,True,1159,0.9118804091266719,440.2415420928403,684,910,0.7887097819989118,46
1271,1272,-0.14594469964504242,0.00240600504912436,True,1160,0.9119496855345912,440.187106918239,371,553,0.7886180121380453,47
1272,1273,-0.07165941596031189,0.007184593006968498,True,1161,0.9120188531029065,439.9120188531029,90,132,0.7885981600577922,48
1273,1274,0.43794912099838257,0.007706081494688988,True,1162,0.9120879120879121,440.2684458398744,894,1044,0.7886975779519809,49
1274,1275,-0.1694846749305725,0.0019262273563072085,True,1163,0.912156862745098,440.25333333333333,421,495,0.788740567959869,50
1275,1276,-0.23436550796031952,0.004403538536280394,True,1164,0.9122257053291536,440.2931034482759,491,650,0.7887101302785265,50
1276,1277,0.07667258381843567,0.0008275739965029061,True,1165,0.9122944400939702,440.2325763508222,363,503,0.7886628237304352,46
1277,1278,0.4563418924808502,0.01212091464549303,True,1166,0.9123630672926447,440.4413145539906,707,828,0.7887384730071141,47
1278,1279,-0.11836258322000504,0.008614609949290752,True,1167,0.9124315871774824,440.24159499609067,185,208,0.788767809889628,48
1279,1280,-0.06161011382937431,0.0014834122266620398,True,1168,0.9125,440.04765625,192,321,0.7886821249544933,48
1280,1281,0.04880961775779724,0.00012010816135443747,True,1169,0.912568306010929,440.184231069477,615,815,0.7886432772257148,49
1281,1282,-0.22418394684791565,0.00265163229778409,True,1170,0.9126365054602185,440.33307332293293,631,926,0.7885045975743133,50
1282,1283,0.12070704996585846,0.00158090447075665,True,1171,0.9127045985970382,440.3710054559626,489,584,0.7885443925722779,49
1283,1284,-0.08311883360147476,0.003127433592453599,True,1172,0.9127725856697819,440.2056074766355,228,245,0.7885929543076386,44
1284,1285,0.49105873703956604,0.014830116182565689,True,1173,0.91284046692607,440.4295719844358,728,877,0.7886436825816197,45
1285,1286,-0.21432921290397644,0.006735072936862707,True,1174,0.9129082426127527,440.400466562986,403,508,0.7886469814171431,46
1286,1287,-0.20639479160308838,0.005886470433324575,True,1175,0.912975912975913,440.3333333333333,354,431,0.7886665943003148,47
1287,1288,0.03352971374988556,7.782284956192598e-05,True,1176,0.9130434782608695,440.4099378881988,539,737,0.7886078606651161,48
1288,1289,0.10775534063577652,0.000580445455852896,True,1177,0.91311093871218,440.6175329712956,708,842,0.7886689486145151,48
1289,1290,0.04353589564561844,8.799973875284195e-05,True,1178,0.9131782945736434,440.89457364341087,798,965,0.7887201675195186,48
1290,1291,0.20018485188484192,0.001954372739419341,True,1179,0.9132455460883037,441.0704879938032,668,765,0.7888096969696969,48
1291,1292,-0.17354588210582733,0.004786006174981594,True,1180,0.913312693498452,440.98219814241486,327,420,0.7888037436227581,49
1292,1293,-0.2666984796524048,0.003659849287942052,True,1181,0.9133797370456304,441.1670533642691,680,932,0.7887274673097106,50
1293,1294,0.08600902557373047,0.00038598597166128457,True,1182,0.9134466769706336,441.28825347758885,598,808,0.7886731995000241,50
1294,1295,-0.11332378536462784,0.012130707502365112,True,1183,0.9135135135135135,441.03088803088804,108,120,0.788691647506404,50
1295,1296,0.01576872169971466,3.2310774258803576e-05,True,1184,0.9135802469135802,440.983024691358,379,473,0.7886998570300899,51
1296,1297,-0.16182513535022736,0.0059596276842057705,True,1185,0.9136468774094063,440.85582112567465,276,317,0.7887356971908214,52
1297,1298,0.7579873204231262,0.023757925257086754,True,1186,0.9137134052388289,441.2064714946071,896,1015,0.7888671552151634,53
1298,1299,0.05843820422887802,0.000303346139844507,True,1187,0.9137798306389531,441.19938414164744,432,590,0.7888211410088776,53
1299,1300,-0.08242708444595337,0.0016817436553537846,True,1188,0.9138461538461539,441.0192307692308,207,223,0.788863923123176,54
1300,1301,-0.1071765199303627,0.0018096325220540166,False,1188,0.9131437355880092,440.6802459646426,0,0,0.788863923123176,54
1301,1302,-0.1719684600830078,0.0037396084517240524,False,1188,0.9124423963133641,440.34178187403995,0,0,0.788863923123176,53
1302,1303,0.6789283752441406,0.021384742110967636,True,1189,0.9125095932463546,440.69224865694554,897,1011,0.7890005825904389,54
1303,1304,0.14656224846839905,0.003157853614538908,True,1190,0.9125766871165644,440.6602760736196,399,598,0.7889006043532103,54
1304,1305,-0.01534099318087101,2.3506605430156924e-05,True,1191,0.9126436781609195,440.6383141762452,412,525,0.7888976234279544,53
1305,1306,-0.044441383332014084,0.0028667093720287085,True,1192,0.9127105666156202,440.3920367534456,119,171,0.7888758130131481,53
1306,1307,0.11899415403604507,0.0017676815623417497,True,1193,0.9127773527161438,440.4108645753634,465,670,0.7887887325487702,52
1307,1308,0.7904689908027649,0.03449296951293945,True,1194,0.9128440366972477,440.7224770642202,848,978,0.7888935113845682,51
1308,1309,0.3794420659542084,0.007747703697532415,True,1195,0.9129106187929718,440.987012987013,787,1032,0.7888564252116137,49
1309,1310,-0.049824077636003494,0.0007995977066457272,True,1196,0.9129770992366413,440.85038167938933,262,417,0.7887649810496125,50
