,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
1063,1064,-0.12006516754627228,0.002071316819638014,True,644,0.6052631578947368,261.08458646616543,280,381,0.7822076302088466,65
1064,1065,0.19796201586723328,0.0016716101672500372,True,645,0.6056338028169014,261.5934272300469,803,870,0.7825516627295224,63
1065,1066,-0.03360195457935333,7.130031735869125e-05,True,646,0.6060037523452158,261.859287054409,545,729,0.7824802377081348,64
1066,1067,0.010439655743539333,5.060961484559812e-06,True,647,0.6063730084348641,262.1199625117151,540,724,0.782406060470425,65
1067,1068,-0.042849354445934296,0.0006558583700098097,True,648,0.6067415730337079,262.0655430711611,204,242,0.7824470375112522,65
1068,1069,0.04127619415521622,9.267309360438958e-05,True,649,0.6071094480823199,262.38072965388216,599,783,0.7824089442074931,65
1069,1070,0.1394767314195633,0.0012634929735213518,True,650,0.6074766355140186,262.6373831775701,537,769,0.7822289274003641,65
1070,1071,-0.018002139404416084,5.810129732708447e-05,True,651,0.6078431372549019,262.6545284780579,281,322,0.7823099171255353,65
1071,1072,0.19333074986934662,0.002232813509181142,True,652,0.6082089552238806,262.847947761194,470,619,0.7822703561087065,65
1072,1073,-0.052742719650268555,0.0006527419900521636,False,652,0.6076421248835042,262.6029822926375,0,0,0.7822703561087065,65
1073,1074,-0.05163373425602913,0.0014852125896140933,False,652,0.6070763500931099,262.3584729981378,0,0,0.7822703561087065,64
1074,1075,-0.1524818390607834,0.0014852125896140933,False,652,0.6065116279069768,262.1144186046512,0,0,0.7822703561087065,64
1075,1076,0.6494821310043335,0.01892310008406639,True,653,0.6068773234200744,262.6589219330855,848,1112,0.7822097860292103,65
1076,1077,-0.0480673722922802,0.000987680396065116,False,653,0.606313834726091,262.4150417827298,0,0,0.7822097860292103,64
1077,1078,-0.016277123242616653,0.000987680396065116,False,653,0.6057513914656771,262.17161410018554,0,0,0.7822097860292103,64
1078,1079,-0.010065479204058647,2.0900768504361622e-05,True,654,0.6061167747914736,262.17423540315104,265,298,0.7822980069633223,64
1079,1080,-0.02331584133207798,0.0006684273248538375,False,654,0.6055555555555555,261.93148148148146,0,0,0.7822980069633223,64
1080,1081,0.052817247807979584,0.00023872646852396429,True,655,0.6059204440333025,262.17761332099906,528,669,0.7823108220758644,63
1081,1082,-0.076856330037117,0.0010286365868523717,False,655,0.6053604436229205,261.93530499075786,0,0,0.7823108220758644,63
1082,1083,0.09590627253055573,0.0030205047223716974,True,656,0.605724838411819,261.90304709141276,227,277,0.7823392312890458,64
1083,1084,0.5885011553764343,0.02092137560248375,True,657,0.6060885608856088,262.26937269372695,659,911,0.7821914566974627,63
1084,1085,0.021085204556584358,2.855741695384495e-05,True,658,0.6064516129032258,262.5069124423963,520,648,0.7822275441207973,63
1085,1086,0.9580798149108887,0.03896411508321762,True,659,0.6068139963167587,263.02762430939225,828,907,0.782552236720627,64
1086,1087,-0.08690118789672852,0.0004234797088429332,False,659,0.6062557497700092,262.78564857405706,0,0,0.782552236720627,64
1087,1088,-0.04029703885316849,0.0001445074303774163,True,660,0.6066176470588235,262.9227941176471,412,622,0.7823478092018717,64
1088,1089,-0.031252309679985046,0.00022055054432712495,False,660,0.6060606060606061,262.6813590449954,0,0,0.7823478092018717,63
1089,1090,0.01785619743168354,3.447106428211555e-05,True,661,0.6064220183486239,262.7871559633028,378,508,0.7822947363246311,64
1090,1091,-0.003907784819602966,7.1739359555067495e-06,False,661,0.6058661778185152,262.5462878093492,0,0,0.7822947363246311,64
1091,1092,-0.05265315622091293,0.00022055054432712495,False,661,0.6053113553113553,262.3058608058608,0,0,0.7822947363246311,63
1092,1093,0.49368709325790405,0.011242086067795753,True,662,0.605672461116194,262.6102470265325,595,883,0.7820338170305748,64
1093,1094,-0.0003506832290440798,1.1278353184707157e-07,False,662,0.6051188299817185,262.3702010968921,0,0,0.7820338170305748,64
1094,1095,-0.0007058793562464416,1.1278353184707157e-07,False,662,0.6045662100456621,262.1305936073059,0,0,0.7820338170305748,64
1095,1096,-0.0008212901884689927,1.1278353184707157e-07,False,662,0.6040145985401459,261.8914233576642,0,0,0.7820338170305748,64
1096,1097,0.9904592633247375,0.042701605707407,True,663,0.6043755697356427,262.4074749316317,828,1098,0.7819504960177328,64
1097,1098,0.0038601260166615248,3.850988377962494e-06,False,663,0.6038251366120219,262.1684881602914,0,0,0.7819504960177328,64
1098,1099,0.002048912923783064,3.850988377962494e-06,False,663,0.6032757051865332,261.9299363057325,0,0,0.7819504960177328,64
1099,1100,1.3062868118286133,0.08137979358434677,True,664,0.6036363636363636,262.4681818181818,854,1038,0.7820651732264269,63
1100,1101,-0.02927701734006405,0.00010132441093446687,False,664,0.6030881017257039,262.2297910990009,0,0,0.7820651732264269,63
1101,1102,-0.01528872549533844,0.00010132441093446687,False,664,0.6025408348457351,261.991833030853,0,0,0.7820651732264269,63
1102,1103,-0.0264973696321249,0.00010132441093446687,False,664,0.6019945602901179,261.75430643699,0,0,0.7820651732264269,63
1103,1104,-0.005207249894738197,0.00010132441093446687,False,664,0.6014492753623188,261.51721014492756,0,0,0.7820651732264269,63
1104,1105,0.31909453868865967,0.005416432861238718,True,665,0.6018099547511312,261.8289592760181,606,893,0.7818155287072742,61
1105,1106,0.08455868810415268,0.0003065561468247324,True,666,0.6021699819168174,262.2350813743219,711,921,0.7817911284583702,61
1106,1107,0.532960832118988,0.011609972454607487,True,667,0.6025293586269196,262.7118337850045,790,935,0.7819498331625973,60
1107,1108,1.124142050743103,0.050761494785547256,True,668,0.6028880866425993,263.264440433213,875,1007,0.7821846693445885,61
1108,1109,-0.005435872822999954,2.7079053324996494e-05,True,669,0.6032461677186655,263.13345356176734,118,118,0.7822535679437278,62
1109,1110,0.07367578148841858,0.00041874736780300736,True,670,0.6036036036036037,263.27387387387387,419,492,0.7823449413175705,62
1110,1111,-0.003215353935956955,3.8699126889696345e-05,False,670,0.603060306030603,263.03690369036906,0,0,0.7823449413175705,62
1111,1112,-0.12332944571971893,0.0008799764909781516,False,670,0.6025179856115108,262.8003597122302,0,0,0.7823449413175705,60
1112,1113,-0.014128592796623707,0.00013539970677811652,True,671,0.6028751123090745,262.71338724168913,166,238,0.7822909030590678,61
1113,1114,0.07044780999422073,0.00038862056680954993,True,672,0.6032315978456014,262.95332136445245,530,773,0.7820914331178731,61
1114,1115,-0.04479386284947395,0.00039413198828697205,False,672,0.6026905829596413,262.7174887892377,0,0,0.7820914331178731,60
1115,1116,-0.07002992928028107,0.00039413198828697205,False,672,0.6021505376344086,262.4820788530466,0,0,0.7820914331178731,60
1116,1117,0.39944830536842346,0.014435986988246441,True,673,0.6025067144136079,262.7206803939123,529,635,0.7821777164149666,60
1117,1118,-0.018079806119203568,0.00032240041764453053,False,673,0.6019677996422182,262.48568872987477,0,0,0.7821777164149666,60
1118,1119,-0.04710980877280235,0.00032240041764453053,False,673,0.6014298480786416,262.2511170688114,0,0,0.7821777164149666,60
1119,1120,-0.011606607586145401,1.659389272390399e-05,True,674,0.6017857142857143,262.29375,310,378,0.7822158909362019,60
1120,1121,-0.007753471843898296,4.251005157129839e-05,True,675,0.6021409455842998,262.18108831400536,136,160,0.782244756733738,60
1121,1122,0.878372311592102,0.03474698215723038,True,676,0.6024955436720143,262.67201426024957,813,944,0.7824427075589916,60
1122,1123,-0.012110136449337006,0.00015607429668307304,False,676,0.6019590382902938,262.4381121994657,0,0,0.7824427075589916,60
1123,1124,-0.018356576561927795,0.00015607429668307304,False,676,0.6014234875444839,262.20462633451956,0,0,0.7824427075589916,60
1124,1125,0.03394807502627373,0.0005463567213155329,True,677,0.6017777777777777,262.11555555555555,162,213,0.7824303419948684,61
1125,1126,-0.004494885914027691,7.562930841231719e-05,False,677,0.6012433392539964,261.8827708703375,0,0,0.7824303419948684,61
1126,1127,-0.09462986141443253,0.0010480813216418028,False,677,0.6007098491570542,261.65039929015086,0,0,0.7824303419948684,59
1127,1128,0.608627200126648,0.018274081870913506,True,678,0.601063829787234,262.0230496453901,682,966,0.7822349494366708,58
1128,1129,0.30207130312919617,0.0038877646438777447,True,679,0.6014171833480957,262.5465013286094,853,1187,0.782035722766008,57
1129,1130,-0.05067593604326248,0.0008764437516219914,True,680,0.6017699115044248,262.4787610619469,186,252,0.7820065281241926,58
1130,1131,-0.03578610345721245,0.0003968772944062948,True,681,0.6021220159151194,262.42175066312996,198,232,0.7820502010466017,59
1131,1132,-0.03758808597922325,0.0012882748851552606,True,682,0.6024734982332155,262.3136042402827,140,168,0.7820728925785262,60
1132,1133,-0.028916705399751663,0.000823313370347023,True,683,0.6028243601059136,262.18711385701675,119,145,0.7820876346336622,61
1133,1134,-0.054082054644823074,0.0008891663746908307,True,684,0.6031746031746031,262.15432098765433,225,286,0.7820911150105363,61
1134,1135,0.005146653391420841,2.427939307381166e-06,True,685,0.6035242290748899,262.2872246696035,413,533,0.7820809886351098,62
1135,1136,-0.28050026297569275,0.007925326935946941,True,686,0.6038732394366197,262.39348591549293,383,484,0.7820927242673104,62
1136,1137,-0.05214711278676987,0.0011886139400303364,False,686,0.6033421284080914,262.1627088830255,0,0,0.7820927242673104,61
1137,1138,0.47635459899902344,0.011277726851403713,True,687,0.6036906854130053,262.47275922671355,615,815,0.7820340624959091,61
1138,1139,0.04483802989125252,0.00037128248368389904,True,688,0.6040386303775241,262.5153643546971,311,399,0.7820313644257527,62
1139,1140,-0.023621244356036186,0.0005814755568280816,False,688,0.6035087719298246,262.28508771929825,0,0,0.7820313644257527,62
1140,1141,-0.03415758162736893,0.0005814755568280816,False,688,0.6029798422436459,262.0552147239264,0,0,0.7820313644257527,62
1141,1142,-0.012477604672312737,0.0005814755568280816,False,688,0.6024518388791593,261.82574430823115,0,0,0.7820313644257527,62
1142,1143,-0.1864265501499176,0.0016631889156997204,False,688,0.6019247594050744,261.59667541557303,0,0,0.7820313644257527,61
1143,1144,-0.042378537356853485,0.002313311444595456,True,689,0.6022727272727273,261.4868881118881,136,178,0.7820229947558571,60
1144,1145,0.06538059562444687,0.0004673228249885142,True,690,0.6026200873362445,261.65065502183404,449,578,0.7820151396502218,60
1145,1146,0.1383037567138672,0.0008828502614051104,True,691,0.6029668411867365,262.0541012216405,724,988,0.781888525546229,60
1146,1147,-0.1576693058013916,0.0021449425257742405,False,691,0.6024411508282476,261.8256320836966,0,0,0.781888525546229,60
1147,1148,-0.04324569180607796,0.0010950503638014197,True,692,0.6027874564459931,261.7186411149826,139,199,0.7818453395509085,61
1148,1149,0.6865413784980774,0.02389751933515072,True,693,0.6031331592689295,262.0957354221062,695,910,0.781802558171533,60
1149,1150,0.20142169296741486,0.0017838067142292857,True,694,0.6034782608695652,262.47478260869565,698,929,0.7817292800795596,60
1150,1151,-0.023889387026429176,0.0002923378488048911,True,695,0.6038227628149435,262.38748913987837,162,224,0.781695353953669,60
1151,1152,0.34772413969039917,0.005290893372148275,True,696,0.6041666666666666,262.80381944444446,742,1038,0.781516205974372,60
1152,1153,0.021724393591284752,0.0003674495383165777,True,697,0.6045099739809193,262.73894189071984,188,204,0.78158991929658,58
1153,1154,1.1688438653945923,0.07048895955085754,True,698,0.6048526863084922,263.3336221837088,949,1106,0.7818074700667356,59
1154,1155,-0.022238532081246376,0.00013391264656092972,True,699,0.6051948051948052,263.3246753246753,253,288,0.7818790393484598,60
1155,1156,0.17220266163349152,0.0018407651223242283,True,700,0.6055363321799307,263.5112456747405,479,563,0.7819786471021617,61
1156,1157,-0.006562595255672932,2.085065898427274e-05,True,701,0.6058772687986171,263.447709593777,190,241,0.7819826060186255,60
1157,1158,-0.036180611699819565,0.0005407516146078706,True,702,0.6062176165803109,263.40673575129534,216,230,0.782075278190862,60
1158,1159,-0.05059891194105148,0.0002793321036733687,False,702,0.6056945642795514,263.17946505608285,0,0,0.782075278190862,60
1159,1160,-0.04400074481964111,0.0002793321036733687,False,702,0.6051724137931035,262.95258620689657,0,0,0.782075278190862,60
1160,1161,0.3218962550163269,0.004373537376523018,True,703,0.6055124892334195,263.28165374677,645,777,0.7821707945557412,59
1161,1162,-0.033515118062496185,0.000253855949267745,False,703,0.6049913941480206,263.05507745266783,0,0,0.7821707945557412,59
1162,1163,-0.006312407553195953,1.855180562415626e-05,True,704,0.6053310404127257,262.96818572656923,162,218,0.7821490224160198,60
1163,1164,-0.016293544322252274,0.00011795051977969706,False,704,0.6048109965635738,262.74226804123714,0,0,0.7821490224160198,60
1164,1165,-0.017091378569602966,0.00011795051977969706,False,704,0.6042918454935622,262.5167381974249,0,0,0.7821490224160198,60
1165,1166,-0.0056162565015256405,0.00011795051977969706,False,704,0.6037735849056604,262.29159519725556,0,0,0.7821490224160198,60
1166,1167,-0.04568445309996605,0.000253855949267745,False,704,0.6032562125107113,262.0668380462725,0,0,0.7821490224160198,59
1167,1168,-0.055435776710510254,0.000253855949267745,False,704,0.6027397260273972,261.8424657534247,0,0,0.7821490224160198,59
1168,1169,-0.0312587209045887,0.0003937238361686468,False,704,0.602224123182207,261.6184773310522,0,0,0.7821490224160198,58
1169,1170,-0.06720037758350372,0.0005631374078802764,False,704,0.6017094017094017,261.3948717948718,0,0,0.7821490224160198,57
1170,1171,0.003948644734919071,2.0871077140327543e-05,True,705,0.6020495303159693,261.2553373185312,98,113,0.7821736106849931,58
1171,1172,0.3542379140853882,0.0064275022596120834,True,706,0.6023890784982935,261.54266211604096,598,761,0.7821806685056227,57
1172,1173,0.03679515793919563,0.00011877147335326299,True,707,0.6027280477408354,261.68286445012785,426,582,0.7821061938334297,57
1173,1174,-0.027791261672973633,0.0001505482359789312,False,707,0.6022146507666098,261.4599659284497,0,0,0.7821061938334297,57
1174,1175,-0.006346363574266434,0.0001505482359789312,False,707,0.6017021276595744,261.23744680851064,0,0,0.7821061938334297,57
1175,1176,0.030801231041550636,0.0004433518333826214,True,708,0.6020408163265306,261.15221088435374,161,208,0.782101920398086,58
1176,1177,-0.02572714164853096,0.00029956159414723516,False,708,0.6015293118096856,260.9303313508921,0,0,0.782101920398086,56
1177,1178,-0.03341247886419296,0.00029956159414723516,False,708,0.601018675721562,260.7088285229202,0,0,0.782101920398086,56
1178,1179,-0.025392020121216774,0.00029956159414723516,False,708,0.6005089058524173,260.4877014418999,0,0,0.782101920398086,56
1179,1180,-0.02530951425433159,0.00029956159414723516,False,708,0.6,260.2669491525424,0,0,0.782101920398086,56
1180,1181,2.1783678676001728e-05,7.72937269744034e-11,True,709,0.6003386960203217,260.2955122777307,294,362,0.7821295997109716,57
1181,1182,-0.07759149372577667,0.0008969217306002975,False,709,0.5998307952622673,260.075296108291,0,0,0.7821295997109716,56
1182,1183,-0.09116337448358536,0.0007662472780793905,True,710,0.6001690617075233,260.21724429416736,428,475,0.782273147724616,56
1183,1184,0.008851447142660618,2.3322018023463897e-05,True,711,0.6005067567567568,260.1756756756757,211,317,0.782179248564747,57
1184,1185,-0.03435106202960014,0.00015994932618923485,False,711,0.6,259.9561181434599,0,0,0.782179248564747,57
1185,1186,-0.019080057740211487,0.00015994932618923485,False,711,0.5994940978077572,259.73693086003374,0,0,0.782179248564747,57
1186,1187,0.17545185983181,0.006336967460811138,True,712,0.5998315080033698,259.7902274641954,323,425,0.7821553399043266,57
1187,1188,-0.055191151797771454,0.0003215651086065918,False,712,0.5993265993265994,259.57154882154884,0,0,0.7821553399043266,56
1188,1189,0.025015506893396378,0.0007469572010450065,True,713,0.599663582842725,259.47518923465094,145,172,0.7821818827168319,57
1189,1190,-0.02203316055238247,0.00023185396275948733,False,713,0.5991596638655462,259.25714285714287,0,0,0.7821818827168319,57
1190,1191,-0.12338912487030029,0.0007266174652613699,False,713,0.5986565910999161,259.03946263643996,0,0,0.7821818827168319,55
1191,1192,0.5493581891059875,0.017891842871904373,True,714,0.5989932885906041,259.31208053691273,584,851,0.7819753542416661,56
1192,1193,-0.00771692767739296,0.0002227059012511745,False,714,0.5984911986588433,259.09471919530597,0,0,0.7819753542416661,56
1193,1194,-0.0077167958952486515,0.0002227059012511745,False,714,0.5979899497487438,258.8777219430486,0,0,0.7819753542416661,56
1194,1195,-0.02016673982143402,0.0002227059012511745,False,714,0.597489539748954,258.6610878661088,0,0,0.7819753542416661,56
1195,1196,-0.01231175847351551,0.0002031248004641384,True,715,0.5978260869565217,258.5326086956522,105,141,0.7819620557278048,55
1196,1197,-0.003384168492630124,3.7967904518154683e-06,True,716,0.5981620718462823,258.5338345864662,260,342,0.7819432793280844,56
1197,1198,-0.03933222219347954,0.0007315358379855752,True,717,0.5984974958263773,258.47579298831386,189,223,0.7819802165222596,57
1198,1199,-0.10447318851947784,0.0029869882855564356,True,718,0.5988323603002502,258.43119266055044,205,285,0.7819351354625106,58
1199,1200,-0.01274050585925579,0.0006073731346987188,False,718,0.5983333333333334,258.2158333333333,0,0,0.7819351354625106,58
1200,1201,-0.2041664570569992,0.0029369222465902567,True,719,0.5986677768526228,258.42214820982514,506,595,0.7820378111558784,58
1201,1202,-0.07025177031755447,0.0008488823077641428,False,719,0.5981697171381032,258.2071547420965,0,0,0.7820378111558784,57
1202,1203,0.5018772482872009,0.015274692326784134,True,720,0.5985037406483791,258.58354114713217,711,954,0.7819496708318565,54
1203,1204,-0.030999597162008286,0.00013194858911447227,True,721,0.5988372093023255,258.7043189368771,404,508,0.7819666657461546,55
1204,1205,0.13179942965507507,0.0013135782210156322,True,722,0.5991701244813278,258.898755186722,493,683,0.7818637033472677,56
1205,1206,-0.09209586679935455,0.000916315009817481,True,723,0.599502487562189,259.00580431177445,388,498,0.7818602788415809,57
1206,1207,-0.061839841306209564,0.0008917168597690761,False,723,0.5990057995028998,258.79121789560895,0,0,0.7818602788415809,57
1207,1208,-0.006123081780970097,3.3615215215831995e-05,True,724,0.5993377483443708,258.7003311258278,149,211,0.7818203196729719,54
1208,1209,0.04877237230539322,0.00027188414242118597,True,725,0.5996691480562448,258.893300248139,492,668,0.7817447532274863,55
1209,1210,0.5575301051139832,0.015569884330034256,True,726,0.6,259.24132231404957,680,835,0.7818126532809603,56
1210,1211,0.5799891948699951,0.016794411465525627,True,727,0.6003303055326177,259.52188274153593,599,829,0.7816904736440221,57
1211,1212,-0.04207579419016838,0.0007135022897273302,False,727,0.5998349834983498,259.30775577557756,0,0,0.7816904736440221,57
1212,1213,0.06387310475111008,0.000678883632645011,True,728,0.6001648804616653,259.3132728771641,266,355,0.7816618953897537,58
1213,1214,-0.02312854304909706,0.0004897361504845321,False,728,0.5996705107084019,259.0996705107084,0,0,0.7816618953897537,57
1214,1215,-0.09848739206790924,0.0007475013844668865,False,728,0.5991769547325103,258.88641975308644,0,0,0.7816618953897537,56
1215,1216,0.4097861349582672,0.008322582580149174,True,729,0.5995065789473685,259.20888157894734,651,790,0.7817449491316921,56
1216,1217,-0.11024929583072662,0.0006088488735258579,False,729,0.5990139687756779,258.99589153656535,0,0,0.7817449491316921,56
1217,1218,0.13869576156139374,0.003527222666889429,True,730,0.5993431855500821,259.02134646962236,290,422,0.7816461027699321,57
1218,1219,-0.03819306939840317,0.0003581143100745976,False,730,0.5988515176374077,258.80885972108285,0,0,0.7816461027699321,57
1219,1220,0.2679775357246399,0.0032043803948909044,True,731,0.5991803278688524,259.1172131147541,635,830,0.7816120657683273,57
1220,1221,-0.05474281311035156,0.0013085495447739959,True,732,0.5995085995085995,259.03276003276005,156,173,0.781663424965956,58
1221,1222,0.03672892227768898,0.0004212160420138389,True,733,0.599836333878887,259.01554828150574,238,340,0.7815948617528021,58
1222,1223,0.6791430711746216,0.02188013680279255,True,734,0.6001635322976288,259.3385118560916,654,836,0.7815963075315612,59
1223,1224,0.02392653562128544,6.828245386714116e-05,True,735,0.6004901960784313,259.4583333333333,406,531,0.7815740900253488,59
1224,1225,-0.0015265124384313822,8.72333566803718e-06,False,735,0.6,259.2465306122449,0,0,0.7815740900253488,59
1225,1226,0.009933048859238625,0.00013396282156463712,True,736,0.600326264274062,259.0872756933116,64,64,0.781608488314296,60
1226,1227,-0.09958065301179886,0.0005555913085117936,False,736,0.5998370008149959,258.8761206193969,0,0,0.781608488314296,59
1227,1228,0.2111036479473114,0.005176762118935585,True,737,0.6001628664495114,259.04804560260584,470,590,0.7816302360780768,57
1228,1229,1.0462124347686768,0.05237865447998047,True,738,0.6004882017900732,259.51505288852724,833,1118,0.7815301076691611,58
1229,1230,0.49150973558425903,0.009542657993733883,True,739,0.6008130081300813,260.0349593495935,899,1078,0.7816682144777359,57
1230,1231,-0.18729420006275177,0.001808233093470335,False,739,0.6003249390739236,259.8237205523964,0,0,0.7816682144777359,57
1231,1232,0.838995635509491,0.03113199956715107,True,740,0.6006493506493507,260.3555194805195,915,1058,0.7818827119867005,56
1232,1233,0.36812838912010193,0.007735033053904772,True,741,0.6009732360097324,260.6715328467153,650,790,0.7819613262356823,54
1233,1234,0.08652455359697342,0.0005819859215989709,True,742,0.6012965964343598,260.84602917341977,476,709,0.7817708877268742,55
1234,1235,-0.2029922902584076,0.0020867972634732723,False,742,0.6008097165991902,260.6348178137652,0,0,0.7817708877268742,55
1235,1236,-0.18013995885849,0.0020867972634732723,False,742,0.6003236245954693,260.42394822006474,0,0,0.7817708877268742,55
1236,1237,-0.017104100435972214,4.0170249121729285e-05,True,743,0.6006467259498788,260.4995957962813,354,465,0.7817477838535475,55
1237,1238,0.11791925132274628,0.0006061119493097067,True,744,0.6009693053311793,260.9038772213247,761,928,0.7818338053397236,55
1238,1239,-0.07668153941631317,0.0025373927783221006,False,744,0.6004842615012107,260.69330104923324,0,0,0.7818338053397236,55
1239,1240,-0.07613863050937653,0.0025373927783221006,False,744,0.6,260.48306451612905,0,0,0.7818338053397236,55
1240,1241,-0.22779572010040283,0.0025373927783221006,False,744,0.5995165189363416,260.273166800967,0,0,0.7818338053397236,55
1241,1242,-0.017564918845891953,2.2785141482017934e-05,True,745,0.5998389694041868,260.414653784219,436,606,0.7817424637933368,55
1242,1243,-0.045332323759794235,0.0018714875914156437,False,745,0.5993563958165729,260.20514883346743,0,0,0.7817424637933368,55
1243,1244,0.38758283853530884,0.006850249599665403,True,746,0.5996784565916399,260.4710610932476,591,789,0.781680236415174,56
1244,1245,-0.12457816302776337,0.0019916126038879156,False,746,0.5991967871485944,260.2618473895582,0,0,0.781680236415174,55
1245,1246,-0.12881824374198914,0.0015464742900803685,True,747,0.5995184590690209,260.37399678972713,400,498,0.7817060741211933,56
1246,1247,-0.015992766246199608,0.0009530464885756373,False,747,0.599037690457097,260.16519647153166,0,0,0.7817060741211933,56
1247,1248,0.0313192680478096,0.00010273503721691668,True,748,0.5993589743589743,260.2227564102564,332,421,0.781713058799742,57
1248,1249,-0.032489113509655,0.00045713147846981883,False,748,0.5988791032826261,260.01441152922337,0,0,0.781713058799742,57
1249,1250,-0.033686451613903046,0.00045713147846981883,False,748,0.5984,259.8064,0,0,0.781713058799742,57
1250,1251,-0.011067220941185951,0.00045713147846981883,False,748,0.5979216626698641,259.59872102318144,0,0,0.781713058799742,57
1251,1252,-0.031469978392124176,0.00045713147846981883,False,748,0.597444089456869,259.3913738019169,0,0,0.781713058799742,57
1252,1253,-0.011066989973187447,0.00045713147846981883,False,748,0.5969672785315243,259.18435754189943,0,0,0.781713058799742,57
1253,1254,-0.01988249272108078,0.00045713147846981883,False,748,0.5964912280701754,258.97767145135566,0,0,0.781713058799742,57
1254,1255,-0.01106601394712925,0.00045713147846981883,False,748,0.5960159362549801,258.77131474103584,0,0,0.781713058799742,57
1255,1256,-0.06080668419599533,0.0012039766879752278,False,748,0.5955414012738853,258.56528662420385,0,0,0.781713058799742,56
1256,1257,0.8865464925765991,0.03734814375638962,True,749,0.5958631662688942,258.98249801113764,783,874,0.7819527380512012,56
1257,1258,-0.10331594944000244,0.0011971448548138142,False,749,0.595389507154213,258.7766295707472,0,0,0.7819527380512012,56
1258,1259,-0.10075762122869492,0.0011971448548138142,False,749,0.5949166004765687,258.5710881652105,0,0,0.7819527380512012,56
1259,1260,0.2743464708328247,0.005238252691924572,True,750,0.5952380952380952,258.83492063492065,591,806,0.7818586319655546,55
1260,1261,-0.027709942311048508,4.250305573805235e-05,True,751,0.5955590800951626,259.12529738302936,625,810,0.7818387592299263,54
1261,1262,-0.05493871495127678,0.0010668240720406175,True,752,0.595879556259905,259.12519809825676,259,299,0.7818990849598191,53
1262,1263,-0.08669812232255936,0.004063989967107773,True,753,0.5961995249406176,259.04671417260494,160,192,0.7819226862639661,54
1263,1264,0.13421814143657684,0.00221654144115746,True,754,0.5965189873417721,259.13528481012656,371,522,0.7818339789997303,54
1264,1265,0.1878095269203186,0.001584224053658545,True,755,0.5968379446640316,259.5090909090909,732,857,0.7819815914093243,55
1265,1266,-0.040636636316776276,0.001880326890386641,True,756,0.5971563981042654,259.3751974723539,90,132,0.7819501066829231,56
1266,1267,0.5187808275222778,0.012428108602762222,True,757,0.5974743488555643,259.6748224151539,639,808,0.7819671819443652,56
1267,1268,-0.04677790403366089,0.002271190984174609,True,758,0.5977917981072555,259.5851735015773,146,170,0.7819982229148947,57
1268,1269,-0.2346230298280716,0.004232953302562237,True,759,0.5981087470449172,259.70764381402677,415,612,0.7818473830795728,58
1269,1270,0.4347376823425293,0.009804253466427326,True,760,0.5984251968503937,260.0574803149606,704,883,0.7818796474506935,57
1270,1271,0.7445916533470154,0.02446960099041462,True,761,0.5987411487018096,260.53737214791505,870,1041,0.7820120439249025,56
1271,1272,0.01868489384651184,8.66118716658093e-05,True,762,0.5990566037735849,260.54088050314465,265,363,0.781967518693386,55
1272,1273,0.5084474682807922,0.014878352172672749,True,763,0.5993715632364494,260.8915946582875,707,911,0.7819548695152617,53
1273,1274,-0.15125282108783722,0.005935026332736015,True,764,0.5996860282574569,260.903453689168,276,329,0.7819989507190868,54
1274,1275,-0.08617095649242401,0.0004170816973783076,True,765,0.6,261.1937254901961,631,867,0.7818886175807663,54
1275,1276,-0.300454705953598,0.010432958602905273,True,766,0.6003134796238244,261.26645768025077,354,461,0.7818734887342541,55
1276,1277,-0.16426852345466614,0.002166428603231907,True,767,0.6006264682850431,261.44635865309317,491,667,0.781802045671681,56
1277,1278,0.04774164408445358,0.00022713607177138329,True,768,0.6009389671361502,261.55712050078245,403,549,0.7817407512213603,57
1278,1279,-0.17422324419021606,0.0031456397846341133,True,769,0.6012509773260359,261.6489444878812,379,503,0.7817075449661294,57
1279,1280,-0.0961160883307457,0.0006942921900190413,True,770,0.6015625,261.8265625,489,652,0.7816593275366646,57
1280,1281,0.38606852293014526,0.006481959484517574,True,771,0.6018735362997658,262.10226385636224,615,917,0.7814224437881253,58
1281,1282,-0.1069573387503624,0.000866091693751514,False,771,0.6014040561622465,261.89781591263653,0,0,0.7814224437881253,56
1282,1283,0.314262330532074,0.007480804342776537,True,772,0.6017147310989868,262.02182385035076,421,512,0.7814710552069942,57
1283,1284,-0.010740415193140507,0.0004309206851758063,False,772,0.6012461059190031,261.81775700934577,0,0,0.7814710552069942,57
1284,1285,-0.02997726760804653,0.0004309206851758063,False,772,0.6007782101167315,261.61400778210117,0,0,0.7814710552069942,57
1285,1286,-0.05074499174952507,0.0004309206851758063,False,772,0.6003110419906688,261.4105754276827,0,0,0.7814710552069942,57
1286,1287,-0.054777007550001144,0.0008193810353986919,False,772,0.5998445998445998,261.2074592074592,0,0,0.7814710552069942,56
1287,1288,-0.040490977466106415,0.0019744925666600466,True,773,0.6001552795031055,261.08850931677017,108,132,0.7814823163604168,56
1288,1289,0.07405011355876923,0.002206058707088232,True,774,0.6004654771140419,261.03491078355313,192,325,0.7813383863012553,57
1289,1290,0.05945224687457085,0.00034589742426760495,True,775,0.6007751937984496,261.1139534883721,363,446,0.7813720759759119,58
1290,1291,-0.0666133463382721,0.0006761623662896454,False,775,0.6003098373353989,260.91169635941134,0,0,0.7813720759759119,58
