,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
1080,1081,-0.11758735030889511,0.0018846767488867044,False,735,0.6799259944495837,302.0767807585569,0,0,0.7857270041097605,65
1081,1082,-0.11037562787532806,0.0018846767488867044,False,735,0.6792975970425139,301.79759704251387,0,0,0.7857270041097605,65
1082,1083,-0.10920894145965576,0.0018846767488867044,False,735,0.6786703601108033,301.51892890120035,0,0,0.7857270041097605,65
1083,1084,0.2609413266181946,0.0052214935421943665,True,736,0.6789667896678967,301.72047970479707,520,621,0.7858040397196655,64
1084,1085,0.5679351091384888,0.01604692079126835,True,737,0.6792626728110599,302.07465437788017,686,888,0.785775763896381,64
1085,1086,-0.009093194268643856,5.603064437309513e-06,True,738,0.6795580110497238,302.20349907918967,442,598,0.7857089846134694,64
1086,1087,0.23191650211811066,0.002295160200446844,True,739,0.6798528058877645,302.4958601655934,620,764,0.7857561050214235,65
1087,1088,0.2560809552669525,0.0034006438218057156,True,740,0.6801470588235294,302.7647058823529,595,875,0.7855354340848282,63
1088,1089,1.0754411220550537,0.06400786340236664,True,741,0.6804407713498623,303.247015610652,828,946,0.7857373991167961,63
1089,1090,0.8464094996452332,0.03123999573290348,True,742,0.6807339449541284,303.7394495412844,840,1003,0.7858606046651839,64
1090,1091,-0.06773799657821655,0.0010356912389397621,False,742,0.6801099908340972,303.4610449129239,0,0,0.7858606046651839,64
1091,1092,0.16858765482902527,0.0010442371712997556,True,743,0.6804029304029304,303.76465201465203,635,912,0.7856670843172597,65
1092,1093,-0.006870992481708527,0.00017678462609183043,False,743,0.6797804208600183,303.4867337602928,0,0,0.7856670843172597,65
1093,1094,-0.038607627153396606,0.0007105281110852957,False,743,0.6791590493601463,303.209323583181,0,0,0.7856670843172597,64
1094,1095,-0.038142718374729156,0.0007105281110852957,False,743,0.6785388127853881,302.9324200913242,0,0,0.7856670843172597,64
1095,1096,0.003536082338541746,3.2468724384671077e-06,True,744,0.6788321167883211,302.86861313868616,233,292,0.7856755701250903,65
1096,1097,-0.05011873319745064,0.0003991223347838968,False,744,0.6782133090246126,302.5925250683683,0,0,0.7856755701250903,65
1097,1098,0.27651920914649963,0.003639410948380828,True,745,0.6785063752276868,303.07103825136613,828,935,0.7858961339536641,62
1098,1099,-0.12657389044761658,0.0025888304226100445,False,745,0.6778889899909009,302.7952684258417,0,0,0.7858961339536641,62
1099,1100,-0.2028195559978485,0.0025888304226100445,False,745,0.6772727272727272,302.52,0,0,0.7858961339536641,62
1100,1101,0.7992371320724487,0.030802061781287193,True,746,0.6775658492279746,303.0435967302452,879,1063,0.7859988268357783,62
1101,1102,0.017276283353567123,0.00020129741460550576,True,747,0.677858439201452,302.91560798548096,162,264,0.7858916980767827,62
1102,1103,0.8077929615974426,0.03258516639471054,True,748,0.6781504986400725,303.3780598368087,813,1117,0.7857394440609194,62
1103,1104,-0.059074174612760544,0.0005701464833691716,True,749,0.6784420289855072,303.4411231884058,373,513,0.7856688876537042,60
1104,1105,-0.009170258417725563,6.708254659315571e-05,True,750,0.6787330316742082,303.31674208144796,166,238,0.7856196894227951,60
1105,1106,0.21742300689220428,0.0024422775022685528,True,751,0.6790235081374322,303.65551537070525,678,809,0.7857189647992439,61
1106,1107,0.006301247980445623,4.721180175693007e-06,True,752,0.6793134598012647,303.66124661246613,310,445,0.7856263102419142,62
1107,1108,-0.21701541543006897,0.006383214145898819,True,753,0.6796028880866426,303.70126353790613,348,429,0.7856519140431651,61
1108,1109,0.41020679473876953,0.007863111793994904,True,754,0.6798917944093779,304.13976555455366,790,988,0.7856840035779509,61
1109,1110,0.6095923185348511,0.015129211358726025,True,755,0.6801801801801802,304.65405405405403,875,1147,0.7856231835574048,62
1110,1111,-0.04202863574028015,0.0008018746739253402,False,755,0.6795679567956796,304.3798379837984,0,0,0.7856231835574048,62
1111,1112,-0.044594407081604004,0.0008018746739253402,False,755,0.6789568345323741,304.1061151079137,0,0,0.7856231835574048,62
1112,1113,-0.07099001109600067,0.0008018746739253402,False,755,0.6783468104222821,303.83288409703505,0,0,0.7856231835574048,62
1113,1114,0.6299229860305786,0.023057658225297928,True,756,0.6786355475763016,304.17235188509875,682,825,0.7857016982479572,60
1114,1115,-0.058283768594264984,0.004115280695259571,True,757,0.6789237668161435,304.0053811659193,118,133,0.78573299551925,60
1115,1116,0.1729206144809723,0.0022024877835065126,True,758,0.6792114695340502,304.1899641577061,510,674,0.7856876699647052,59
1116,1117,0.12330064922571182,0.0013576308265328407,True,759,0.6794986571172784,304.2936436884512,420,509,0.7857341001978806,59
1117,1118,-0.10003332793712616,0.004975531715899706,True,760,0.6797853309481217,304.1431127012522,136,160,0.7857578614608175,60
1118,1119,-0.24841666221618652,0.005489311181008816,True,761,0.680071492403932,304.24575513851653,419,542,0.7857419810471605,61
1119,1120,0.7250720262527466,0.02283032052218914,True,762,0.6803571428571429,304.73660714285717,854,1080,0.7857544098755428,60
1120,1121,0.07288501411676407,0.00043429271318018436,True,763,0.6806422836752899,304.8394290811775,420,556,0.785715599578775,61
1121,1122,-0.021109649911522865,0.0016611622413620353,False,763,0.6800356506238859,304.56773618538324,0,0,0.785715599578775,61
1122,1123,-0.06134312227368355,0.001228521578013897,True,764,0.680320569902048,304.49688334817455,225,315,0.7856639026553349,61
1123,1124,0.4056433141231537,0.007985848933458328,True,765,0.6806049822064056,304.77313167259786,615,797,0.7856382759142636,57
1124,1125,-0.3202452063560486,0.0063739982433617115,True,766,0.6808888888888889,304.97333333333336,530,711,0.785572817090064,58
1125,1126,0.15228168666362762,0.0011649285443127155,True,767,0.6811722912966253,305.240674955595,606,833,0.7854622490161755,57
1126,1127,-0.12229736149311066,0.00419587641954422,True,768,0.6814551907719609,305.14551907719607,198,227,0.7855072463768116,58
1127,1128,-0.07735015451908112,0.0004936019540764391,True,769,0.6817375886524822,305.2411347517731,413,653,0.7852793197980195,59
1128,1129,-0.21354320645332336,0.0020517667289823294,True,770,0.6820194862710364,305.60053144375553,711,878,0.785328313636943,57
1129,1130,-0.07768400013446808,0.007014922797679901,True,771,0.6823008849557523,305.45398230088495,140,168,0.7853466635115949,57
1130,1131,-0.07938726246356964,0.0023882854729890823,True,772,0.6825817860300619,305.34040671971707,177,256,0.7852919774422412,58
1131,1132,-0.07921162992715836,0.000642137776594609,True,773,0.6828621908127208,305.4673144876325,449,558,0.7853165212414664,59
1132,1133,-0.0948108583688736,0.005389838479459286,True,774,0.6831421006178288,305.3203883495146,139,203,0.7852701687320242,58
1133,1134,0.40878811478614807,0.007949627004563808,True,775,0.6834215167548501,305.689594356261,724,926,0.7852630100555673,59
1134,1135,-0.21877112984657288,0.0018317642388865352,True,776,0.6837004405286343,306.0511013215859,716,880,0.7853194582288668,60
1135,1136,-0.05853639915585518,0.0017503625713288784,True,777,0.6839788732394366,305.931338028169,170,189,0.785368212674796,61
1136,1137,0.2596798539161682,0.006260584574192762,True,778,0.6842568161829375,306.12225153913806,523,725,0.7852635473703922,61
1137,1138,-0.10063807666301727,0.0013351738452911377,True,779,0.6845342706502636,306.18980667838315,383,501,0.7852400719336912,61
1138,1139,0.5191951394081116,0.011219239793717861,True,780,0.684811237928007,306.6698858647937,853,1115,0.7851893979413609,60
1139,1140,-0.01690259762108326,0.00014713165001012385,True,781,0.6850877192982456,306.5622807017544,184,258,0.785147658470283,61
1140,1141,-0.12093587219715118,0.001156318816356361,False,781,0.684487291849255,306.29360210341804,0,0,0.785147658470283,61
1141,1142,0.13582350313663483,0.0020205352921038866,True,782,0.6847635726795096,306.3493870402802,370,458,0.7851710045267555,62
1142,1143,0.6336067318916321,0.017008963972330093,True,783,0.6850393700787402,306.6920384951881,698,937,0.7850865602114174,62
1143,1144,-0.005850126035511494,0.00012805222650058568,False,783,0.6844405594405595,306.42395104895104,0,0,0.7850865602114174,62
1144,1145,-0.0058519309386610985,0.00012805222650058568,False,783,0.6838427947598253,306.15633187772926,0,0,0.7850865602114174,62
1145,1146,-0.005848204717040062,0.00012805222650058568,False,783,0.6832460732984293,305.8891797556719,0,0,0.7850865602114174,62
1146,1147,0.5423828959465027,0.013511701487004757,True,784,0.6835222319093287,306.08979947689625,536,739,0.7849877808558543,62
1147,1148,-0.0317034050822258,0.0009205021196976304,True,785,0.6837979094076655,305.941637630662,136,178,0.7849794491615392,62
1148,1149,0.0652470737695694,0.0007982499082572758,True,786,0.6840731070496083,305.9460400348129,311,382,0.7850043210386571,61
1149,1150,-0.06684283167123795,0.00042229320388287306,True,787,0.6843478260869565,306.0504347826087,426,544,0.7850019961949625,59
1150,1151,-0.24576857686042786,0.0033025911543518305,True,788,0.684622067767159,306.2085143353606,488,619,0.7850066373849595,59
1151,1152,0.6784178614616394,0.020894141867756844,True,789,0.6848958333333334,306.54600694444446,695,892,0.7849950207173724,58
1152,1153,-0.11694792658090591,0.00563926761969924,True,790,0.6851691240242844,306.46747614917604,216,257,0.7850266928225966,57
1153,1154,0.17153532803058624,0.002881446620449424,True,791,0.6854419410745234,306.58752166377815,445,633,0.7849115038357951,58
1154,1155,0.09115104377269745,0.0009789668256416917,True,792,0.6857142857142857,306.6978354978355,434,704,0.7846488488408667,59
1155,1156,-0.029209014028310776,0.0007802692125551403,False,792,0.6851211072664359,306.43252595155707,0,0,0.7846488488408667,59
1156,1157,-0.02921469882130623,0.0007802692125551403,False,792,0.6845289541918755,306.1676750216076,0,0,0.7846488488408667,59
1157,1158,-0.07294739782810211,0.0007802692125551403,False,792,0.6839378238341969,305.9032815198618,0,0,0.7846488488408667,59
1158,1159,-0.16891871392726898,0.0015431336360052228,False,792,0.6833477135461605,305.6393442622951,0,0,0.7846488488408667,57
1159,1160,-0.0060868337750434875,5.430540841189213e-05,True,793,0.6836206896551724,305.4784482758621,119,145,0.7846604207677983,58
1160,1161,0.0002553867525421083,1.837135243931698e-08,True,794,0.6838931955211025,305.43324720068904,253,406,0.7845153525704134,59
1161,1162,0.00944162905216217,4.033058212371543e-05,True,795,0.6841652323580034,305.30981067125646,162,199,0.7845283586314262,60
1162,1163,-0.0387817844748497,0.0006798701942898333,False,795,0.6835769561478934,305.0472914875322,0,0,0.7845283586314262,60
1163,1164,-0.04990766569972038,0.0006798701942898333,False,795,0.6829896907216495,304.7852233676976,0,0,0.7845283586314262,60
1164,1165,-0.16496604681015015,0.0013776011765003204,False,795,0.6824034334763949,304.52360515021456,0,0,0.7845283586314262,59
1165,1166,-0.013440629467368126,0.00010598525841487572,True,796,0.6826758147512865,304.4253859348199,190,241,0.7845304111623631,60
1166,1167,0.015632236376404762,8.769136184128001e-05,True,797,0.6829477292202228,304.3453299057412,211,263,0.784540723462157,60
1167,1168,-0.0037294942885637283,1.0150895832339302e-05,True,798,0.6832191780821918,304.2234589041096,162,205,0.7845433048439339,61
1168,1169,-0.11704033613204956,0.004210437182337046,True,799,0.6834901625320787,304.18562874251495,260,284,0.784625364904314,58
1169,1170,-0.1285766065120697,0.0015158371534198523,False,799,0.6829059829059829,303.925641025641,0,0,0.784625364904314,58
1170,1171,-0.016584936529397964,0.00030389451421797276,True,800,0.6831767719897524,303.78992314261313,145,145,0.7846942511900403,58
1171,1172,0.038468439131975174,0.00014234738773666322,True,801,0.6834470989761092,303.93941979522185,479,559,0.7847831594716956,55
1172,1173,0.9908958673477173,0.056765116751194,True,802,0.6837169650468883,304.45524296675194,909,1006,0.7850458661144707,56
1173,1174,-0.022160926833748817,6.606320675928146e-05,True,803,0.6839863713798978,304.50425894378196,362,465,0.7850391764168512,57
1174,1175,-0.11480855941772461,0.003661825554445386,True,804,0.6842553191489362,304.4195744680851,205,270,0.7850239001329979,58
1175,1176,-0.07655264437198639,0.0023542684502899647,True,805,0.6845238095238095,304.32057823129253,188,216,0.7850643396466475,59
1176,1177,-0.28692197799682617,0.006757142022252083,True,806,0.6847918436703483,304.4910790144435,505,713,0.7849444231506324,60
1177,1178,-0.13684578239917755,0.0014136285753920674,False,806,0.6842105263157895,304.23259762309,0,0,0.7849444231506324,60
1178,1179,-0.01835661195218563,0.0005739956395700574,True,807,0.6844783715012722,304.0576759966073,98,98,0.7849905731234385,59
1179,1180,0.3048311173915863,0.003660339629277587,True,808,0.6847457627118644,304.39830508474574,706,1052,0.7847288218908733,60
1180,1181,-0.06376515328884125,0.0009172210120595992,False,808,0.6841659610499576,304.14055884843356,0,0,0.7847288218908733,60
1181,1182,-0.0738600343465805,0.0009172210120595992,False,808,0.6835871404399323,303.88324873096445,0,0,0.7847288218908733,60
1182,1183,-0.09584824740886688,0.0009172210120595992,False,808,0.6830092983939138,303.6263736263736,0,0,0.7847288218908733,60
1183,1184,-0.08999893814325333,0.0009172210120595992,False,808,0.6824324324324325,303.36993243243245,0,0,0.7847288218908733,60
1184,1185,-0.06629275530576706,0.0010921094799414277,False,808,0.6818565400843882,303.11392405063293,0,0,0.7847288218908733,59
1185,1186,-0.0648944154381752,0.0010921094799414277,False,808,0.6812816188870152,302.858347386172,0,0,0.7847288218908733,59
1186,1187,-0.12224433571100235,0.0010921094799414277,False,808,0.6807076663858467,302.60320134793596,0,0,0.7847288218908733,59
1187,1188,-0.10623297840356827,0.0010921094799414277,False,808,0.6801346801346801,302.3484848484849,0,0,0.7847288218908733,59
1188,1189,0.18459126353263855,0.002081643557175994,True,809,0.68040370058873,302.54415475189234,535,770,0.7845778034656866,59
1189,1190,-0.08900068700313568,0.0018748050788417459,False,809,0.6798319327731093,302.28991596638656,0,0,0.7845778034656866,58
1190,1191,-0.020167911425232887,0.0005260048201307654,True,810,0.6801007556675063,302.12426532325776,105,105,0.784627126035761,59
1191,1192,0.1180916577577591,0.0020405827090144157,True,811,0.6803691275167785,302.1963087248322,388,487,0.7846399484193628,58
1192,1193,-0.19694039225578308,0.0028843397740274668,False,811,0.6797988264878457,301.943000838223,0,0,0.7846399484193628,57
1193,1194,-0.03699978440999985,9.142530325334519e-05,True,812,0.6800670016750419,302.16917922948073,572,713,0.7846672466289691,57
1194,1195,-0.0916881114244461,0.0020783867221325636,True,813,0.6803347280334728,302.11548117154814,238,321,0.7846370845929658,58
1195,1196,0.05578354746103287,0.0007483783992938697,True,814,0.6806020066889632,302.10535117056855,290,420,0.7845512125956212,56
1196,1197,-0.07523776590824127,0.002586962655186653,False,814,0.6800334168755221,301.85296574770257,0,0,0.7845512125956212,56
1197,1198,0.06081876903772354,0.0010917313629761338,True,815,0.6803005008347245,301.84307178631053,290,403,0.7844944288243257,57
1198,1199,-0.0641067624092102,0.002101067453622818,True,816,0.6805671392827356,301.74895746455377,189,212,0.7845436251507082,57
1199,1200,0.041108231991529465,0.00021601452317554504,True,817,0.6808333333333333,301.8541666666667,428,526,0.7845768299392223,56
1200,1201,0.05253720283508301,0.00020304325153119862,True,818,0.6810990840965861,302.01332223147375,493,628,0.7845774480327053,57
1201,1202,0.14011849462985992,0.0009298098157159984,True,819,0.6813643926788685,302.3036605657238,651,741,0.7847278161584793,58
1202,1203,-0.3329315185546875,0.008403887040913105,True,820,0.6816292601828762,302.3881961762261,404,506,0.7847427608686742,59
1203,1204,0.23579935729503632,0.009067115373909473,True,821,0.6818936877076412,302.47259136212625,404,495,0.7847762750726212,58
1204,1205,0.167918398976326,0.00142653938382864,True,822,0.6821576763485477,302.70622406639006,584,731,0.7847984973632857,58
1205,1206,-0.08580626547336578,0.0012241048971191049,False,822,0.681592039800995,302.45522388059703,0,0,0.7847984973632857,58
1206,1207,-0.08243933320045471,0.0004332847020123154,True,823,0.6818558409279205,302.6238608119304,506,567,0.7849296228645106,58
1207,1208,-0.018313651904463768,0.0012488068314269185,False,823,0.6812913907284768,302.37334437086093,0,0,0.7849296228645106,58
1208,1209,-0.12687960267066956,0.0024676043540239334,True,824,0.6815550041356493,302.36641852770884,294,377,0.7849255035675406,59
1209,1210,-0.012562784366309643,0.0005889416788704693,False,824,0.6809917355371901,302.11652892561983,0,0,0.7849255035675406,59
1210,1211,-0.04447144269943237,0.0009919446893036366,False,824,0.6804293971924029,301.8670520231214,0,0,0.7849255035675406,58
1211,1212,-0.004591513425111771,1.067673019861104e-05,True,825,0.6806930693069307,301.7409240924092,149,151,0.7849909203697105,59
1212,1213,-0.09789015352725983,0.0007702155271545053,False,825,0.6801319043693322,301.4921681780709,0,0,0.7849909203697105,59
1213,1214,-0.05675444006919861,0.0005560507997870445,True,826,0.6803953871499177,301.46293245469525,266,319,0.7850243566560917,60
1214,1215,-0.05311544984579086,0.00034741335548460484,False,826,0.679835390946502,301.2148148148148,0,0,0.7850243566560917,60
1215,1216,-0.11041207611560822,0.0011254081036895514,False,826,0.6792763157894737,300.9671052631579,0,0,0.7850243566560917,59
1216,1217,-0.14434149861335754,0.0011254081036895514,False,826,0.6787181594083813,300.71980279375515,0,0,0.7850243566560917,59
1217,1218,0.6378620266914368,0.02346698008477688,True,827,0.6789819376026273,301.00985221674875,654,811,0.7850614978758393,59
1218,1219,-0.13374200463294983,0.0009802092099562287,False,827,0.6784249384741592,300.76292042657917,0,0,0.7850614978758393,59
1219,1220,0.3230094313621521,0.004730729851871729,True,828,0.6786885245901639,301.03688524590166,635,801,0.7850746779134219,59
1220,1221,-0.021777037531137466,0.00043359119445085526,False,828,0.6781326781326781,300.7903357903358,0,0,0.7850746779134219,59
1221,1222,-0.0831824541091919,0.00043359119445085526,False,828,0.6775777414075287,300.54418985270047,0,0,0.7850746779134219,59
1222,1223,-0.05391811206936836,0.0014517261879518628,True,829,0.6778413736713,300.42600163532296,156,168,0.7851261920991843,60
1223,1224,-0.0816405862569809,0.0003158266481477767,False,829,0.6772875816993464,300.18055555555554,0,0,0.7851261920991843,59
1224,1225,-0.009196018800139427,0.0003158266481477767,False,829,0.676734693877551,299.93551020408165,0,0,0.7851261920991843,59
1225,1226,-0.02415412664413452,0.0003158266481477767,False,829,0.6761827079934747,299.6908646003263,0,0,0.7851261920991843,59
1226,1227,-0.03301228955388069,0.0003158266481477767,False,829,0.6756316218418907,299.4466177669112,0,0,0.7851261920991843,59
1227,1228,-0.04845324903726578,0.0003158266481477767,False,829,0.6750814332247557,299.2027687296417,0,0,0.7851261920991843,59
1228,1229,-0.025568023324012756,0.0003158266481477767,False,829,0.6745321399511798,298.9593165174939,0,0,0.7851261920991843,59
1229,1230,-0.08277113735675812,0.0009438463021069765,False,829,0.6739837398373983,298.7162601626016,0,0,0.7851261920991843,57
1230,1231,-0.13033463060855865,0.002845494542270899,False,829,0.6734362307067425,298.4735987002437,0,0,0.7851261920991843,55
1231,1232,0.14097869396209717,0.0015602969797328115,True,830,0.6737012987012987,298.6720779220779,543,735,0.7850535083377426,54
1232,1233,-0.17072764039039612,0.004262095782905817,True,831,0.6739659367396593,298.71451743714516,351,444,0.7850587011569713,55
1233,1234,0.022274894639849663,2.55778413702501e-05,True,832,0.6742301458670988,298.97893030794165,625,827,0.7850071172787101,56
1234,1235,0.19908060133457184,0.0015286275884136558,True,833,0.674493927125506,299.47773279352225,915,1021,0.7852481082963202,56
1235,1236,0.12484528869390488,0.0006614693556912243,True,834,0.6747572815533981,299.85113268608416,761,867,0.7854180485768356,55
1236,1237,0.5778582692146301,0.015561644919216633,True,835,0.6750202101859337,300.21422797089735,749,867,0.7855619814781126,55
1237,1238,0.06814403831958771,0.0005358326598070562,True,836,0.6752827140549273,300.2399030694669,332,440,0.7855331397486781,55
1238,1239,-0.13641467690467834,0.00821892824023962,True,837,0.6755447941888619,300.12671509281677,160,200,0.7855392519297475,55
1239,1240,-0.2860648036003113,0.0030325520783662796,False,837,0.675,299.88467741935483,0,0,0.7855392519297475,55
1240,1241,0.19107532501220703,0.001431180746294558,True,838,0.6752618855761483,300.2433521353747,745,917,0.785591245954522,56
1241,1242,-0.01938878558576107,0.00041085315751843154,True,839,0.6755233494363929,300.05314009661834,64,64,0.7856201737502608,57
1242,1243,-0.13472193479537964,0.0010423272615298629,False,839,0.674979887369268,299.81174577634755,0,0,0.7856201737502608,57
1243,1244,-0.1326398402452469,0.0010423272615298629,False,839,0.6744372990353698,299.57073954983923,0,0,0.7856201737502608,57
1244,1245,-0.18762564659118652,0.0015194084262475371,False,839,0.6738955823293172,299.33012048192774,0,0,0.7856201737502608,56
1245,1246,-0.09564097225666046,0.0015194084262475371,False,839,0.673354735152488,299.08988764044943,0,0,0.7856201737502608,56
1246,1247,-0.09582984447479248,0.0015194084262475371,False,839,0.6728147554129912,298.85004009623094,0,0,0.7856201737502608,56
1247,1248,-0.0805434137582779,0.0006145642255432904,True,840,0.6730769230769231,298.9871794871795,470,671,0.7854998631665369,54
1248,1249,0.373786062002182,0.006089293397963047,True,841,0.6733386709367494,299.2209767814251,591,742,0.7855170123504536,55
1249,1250,0.7437524795532227,0.024851227179169655,True,842,0.6736,299.608,783,834,0.7857853237265162,55
1250,1251,-0.12376725673675537,0.0015958083095028996,False,842,0.6730615507593924,299.36850519584334,0,0,0.7857853237265162,55
1251,1252,-0.06301907449960709,0.0015958083095028996,False,842,0.6725239616613419,299.12939297124603,0,0,0.7857853237265162,55
1252,1253,0.04306001588702202,0.0001002073404379189,True,843,0.6727853152434158,299.4094173982442,650,855,0.785739568257931,52
1253,1254,0.029299110174179077,6.860050780232996e-05,True,844,0.6730462519936204,299.518341307815,436,572,0.7857114466992865,53
1254,1255,1.0096937417984009,0.049730777740478516,True,845,0.6733067729083665,299.9729083665339,870,976,0.7859267779937329,53
1255,1256,-0.09026508033275604,0.0007459345506504178,True,846,0.6735668789808917,300.02945859872614,371,591,0.785731859883236,54
1256,1257,-0.08371112495660782,0.001690721488557756,False,846,0.6730310262529833,299.79077167859987,0,0,0.785731859883236,54
1257,1258,-0.130192369222641,0.001690721488557756,False,846,0.6724960254372019,299.5524642289348,0,0,0.785731859883236,54
1258,1259,0.4483821988105774,0.010759633034467697,True,847,0.6727561556791104,299.85782366957903,684,882,0.7857130964323326,52
1259,1260,-0.020568128675222397,0.0001708214549580589,True,848,0.6730158730158731,299.77222222222224,192,243,0.7857153258099745,53
1260,1261,-0.07370306551456451,0.0015066522173583508,True,849,0.6732751784298177,299.73988897700235,259,321,0.7857294312810001,54
1261,1262,-0.06183048337697983,0.0034804251044988632,True,850,0.6735340729001584,299.61806656101425,146,146,0.7857944437979019,55
1262,1263,-0.05630406737327576,0.00014384184032678604,True,851,0.6737925574030087,299.8867775138559,639,747,0.7859023652370943,55
1263,1264,-0.1434444636106491,0.002050897339358926,False,851,0.6732594936708861,299.6495253164557,0,0,0.7859023652370943,55
1264,1265,-0.052436523139476776,0.0004396153672132641,True,852,0.6735177865612648,299.6703557312253,326,415,0.7859020553369517,56
1265,1266,-0.021020734682679176,1.8145090507459827e-05,True,853,0.6737756714060031,300.01816745655606,740,950,0.785888384950259,56
1266,1267,-0.015841582790017128,0.0009362148120999336,False,853,0.6732438831886346,299.78137332280977,0,0,0.785888384950259,56
1267,1268,-0.07319857180118561,0.0009362148120999336,False,853,0.6727129337539433,299.544952681388,0,0,0.785888384950259,56
1268,1269,-0.04655446857213974,0.0009362148120999336,False,853,0.6721828211189913,299.3089046493302,0,0,0.785888384950259,56
1269,1270,-0.16427622735500336,0.0023253043182194233,False,853,0.6716535433070866,299.0732283464567,0,0,0.785888384950259,54
1270,1271,0.42001375555992126,0.014220121316611767,True,854,0.6719118804091266,299.3398898505114,638,776,0.7859465377623533,52
1271,1272,0.10047724097967148,0.0005692928680218756,True,855,0.6721698113207547,299.57154088050316,594,710,0.7860207512531199,53
1272,1273,0.1388551890850067,0.00331772118806839,True,856,0.6724273369992144,299.64493322859386,393,471,0.7860677037717847,51
1273,1274,-0.035054899752140045,0.0021299957297742367,True,857,0.6726844583987441,299.48037676609107,90,132,0.7860393536783596,52
1274,1275,0.49625808000564575,0.013985969126224518,True,858,0.6729411764705883,299.81960784313725,732,828,0.7862062724563521,53
1275,1276,0.024459728971123695,5.874184353160672e-05,True,859,0.6731974921630094,299.90987460815046,415,585,0.7861139755878112,54
1276,1277,-0.014219452627003193,3.8004625821486115e-05,True,860,0.6734534064212999,299.9310884886453,327,469,0.786028423374891,54
1277,1278,1.0290098190307617,0.05459905043244362,True,861,0.6737089201877934,300.3974960876369,896,1089,0.7861103603050184,53
1278,1279,-0.1806900054216385,0.0016885555814951658,True,862,0.6739640344018765,300.58405003909303,539,724,0.7860487274273751,54
1279,1280,0.34933602809906006,0.006115964613854885,True,863,0.67421875,300.8296875,615,755,0.7860926868404775,54
1280,1281,-0.23044149577617645,0.0042929393239319324,True,864,0.6744730679156908,300.9320843091335,432,579,0.7860454873557875,55
1281,1282,-0.008876500651240349,0.00011424750846344978,True,865,0.6747269890795632,300.78159126365057,108,120,0.7860733637486699,55
1282,1283,-0.11847307533025742,0.0008012064499780536,False,865,0.6742010911925176,300.54715510522215,0,0,0.7860733637486699,55
1283,1284,-0.04504432901740074,0.000571961107198149,True,866,0.6744548286604362,300.52803738317755,276,320,0.7861231873724183,55
1284,1285,0.3613429665565491,0.007469013798981905,True,867,0.6747081712062257,300.7852140077821,631,865,0.7860235455852536,56
1285,1286,-0.01117301918566227,0.0004662655701395124,False,867,0.6741835147744946,300.55132192846037,0,0,0.7860235455852536,56
1286,1287,-0.030737876892089844,0.0004662655701395124,False,867,0.6736596736596736,300.3177933177933,0,0,0.7860235455852536,56
1287,1288,-0.011175195686519146,0.0004662655701395124,False,867,0.6731366459627329,300.08462732919253,0,0,0.7860235455852536,56
1288,1289,-0.022571856155991554,0.0004662655701395124,False,867,0.6726144297905353,299.85182311869664,0,0,0.7860235455852536,56
1289,1290,-0.013039231300354004,0.000634361756965518,False,867,0.672093023255814,299.61937984496126,0,0,0.7860235455852536,55
1290,1291,-6.030587974237278e-05,1.0206804290646687e-09,True,868,0.6723470178156468,299.56390395042604,228,306,0.7859980936238017,55
1291,1292,0.09649232774972916,0.0016223330749198794,True,869,0.6726006191950464,299.60603715170276,354,443,0.7860098766234294,54
1292,1293,-0.15760667622089386,0.0020394360180944204,False,869,0.6720804331013148,299.37432327919566,0,0,0.7860098766234294,54
1293,1294,-0.03415756672620773,0.00010267100878991187,True,870,0.6723338485316847,299.5224111282844,491,644,0.7859790720311486,55
1294,1295,-0.042442481964826584,0.0008865839918144047,False,870,0.6718146718146718,299.2911196911197,0,0,0.7859790720311486,55
1295,1296,-0.18584826588630676,0.0029555964283645153,False,870,0.6712962962962963,299.06018518518516,0,0,0.7859790720311486,53
1296,1297,0.25705400109291077,0.00902101956307888,True,871,0.6715497301464919,299.10948342328453,363,489,0.7859358318020944,54
1297,1298,0.31041595339775085,0.00976124033331871,True,872,0.6718027734976888,299.20338983050846,421,494,0.7860021088720368,52
1298,1299,-0.012690909206867218,1.5637362594134174e-05,True,873,0.6720554272517321,299.2940723633564,417,606,0.785882205498586,53
1299,1300,-0.05712674930691719,0.0002854912600014359,True,874,0.6723076923076923,299.4215384615385,465,675,0.7857500444099931,54
1300,1301,0.27066922187805176,0.005119071342051029,True,875,0.6725595695618755,299.5703305149885,493,658,0.7857016139762358,55
1301,1302,-0.013452182523906231,0.0006766305305063725,False,875,0.6720430107526881,299.34024577572967,0,0,0.7857016139762358,55
1302,1303,-0.05473991110920906,0.0006766305305063725,False,875,0.671527244819647,299.1105141980046,0,0,0.7857016139762358,55
1303,1304,-0.013460042886435986,0.0006766305305063725,False,875,0.6710122699386503,298.88113496932516,0,0,0.7857016139762358,55
1304,1305,-0.007315722294151783,1.2615149898920208e-05,True,876,0.671264367816092,298.81072796934865,207,249,0.7857245043734422,56
1305,1306,-0.020833497866988182,0.0003972478734795004,False,876,0.6707503828483921,298.58192955589584,0,0,0.7857245043734422,56
1306,1307,-0.052005261182785034,0.0003972478734795004,False,876,0.6702371843917369,298.35348125478197,0,0,0.7857245043734422,56
